timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 11:32:00,representation_ae_width_only,ae_width_only,1,49,7,0.17593737264334885,0.16821345635285134,representation,ae_width_only,cand_333_d7_w49,348,0.16821345635285134,1,0,True,0.9331189088014458,0.934837610368152,,0.9505688370251802,0.2019999663463624
2026-05-30 11:32:10,representation_ae_width_only,ae_width_only,2,49,7,0.13585991382647605,0.14235182036042604,representation,ae_width_only,cand_333_d7_w49,348,0.14235182036042604,2,0,True,0.945689636625718,0.9451472435930535,,,
2026-05-30 11:32:19,representation_ae_width_only,ae_width_only,3,49,7,0.12609284870575455,0.13595212803166248,representation,ae_width_only,cand_333_d7_w49,348,0.13595212803166248,3,0,True,0.9495342182827392,0.9475740520817197,,,
2026-05-30 11:32:27,representation_ae_width_only,ae_width_only,4,49,7,0.12333006123106297,0.13967446491746238,representation,ae_width_only,cand_333_d7_w49,348,0.13595212803166248,3,1,False,0.9506787719713431,0.9457152200478477,,,
2026-05-30 11:33:05,representation_ae_width_only,ae_width_only,5,49,7,0.12262984174133099,0.13349291950074926,representation,ae_width_only,cand_333_d7_w49,348,0.13349291950074926,5,0,True,0.9509993330608205,0.9479182802361406,,0.9506204712483434,0.20061854231000195
2026-05-30 11:33:15,representation_ae_width_only,ae_width_only,6,49,7,0.12043695326807402,0.13421110114303034,representation,ae_width_only,cand_333_d7_w49,348,0.13349291950074926,5,1,False,0.9517243604913835,0.947694531935767,,,
2026-05-30 11:33:26,representation_ae_width_only,ae_width_only,7,49,7,0.12185364415153128,0.1375649170012497,representation,ae_width_only,cand_333_d7_w49,348,0.13349291950074926,5,2,False,0.9515328844043803,0.9460078139791054,,,
2026-05-30 11:33:35,representation_ae_width_only,ae_width_only,8,49,7,0.12139320639204834,0.13267476532710026,representation,ae_width_only,cand_333_d7_w49,348,0.13267476532710026,8,0,True,0.9513198941502979,0.9488132734376344,,,
2026-05-30 11:33:44,representation_ae_width_only,ae_width_only,9,49,7,0.11865099078816788,0.13275693199338728,representation,ae_width_only,cand_333_d7_w49,348,0.13267476532710026,8,1,False,0.9526559239259053,0.9484174110600506,,,
2026-05-30 11:34:23,representation_ae_width_only,ae_width_only,10,49,7,0.11880547324213257,0.13235073801426855,representation,ae_width_only,cand_333_d7_w49,348,0.13235073801426855,10,0,True,0.9526881951765237,0.9482797197982823,,0.9500697062012702,0.19899095089302957
2026-05-30 11:34:34,representation_ae_width_only,ae_width_only,11,49,7,0.1220846338274249,0.13454791653283696,representation,ae_width_only,cand_333_d7_w49,348,0.13235073801426855,10,1,False,0.9510531184785181,0.9467134816956679,,,
2026-05-30 11:34:44,representation_ae_width_only,ae_width_only,12,49,7,0.11921951279503551,0.13286798356080046,representation,ae_width_only,cand_333_d7_w49,348,0.13235073801426855,10,2,False,0.9524816591725651,0.9477633775666512,,,
2026-05-30 11:35:07,representation_ae_width_only,ae_width_only,13,49,7,0.11989474985784997,0.1345050394233969,representation,ae_width_only,cand_333_d7_w49,348,0.13235073801426855,10,3,False,0.9519760762462082,0.9477117433434881,,,
2026-05-30 11:35:23,representation_ae_width_only,ae_width_only,14,49,7,0.12246180601351177,0.1314877613326633,representation,ae_width_only,cand_333_d7_w49,348,0.1314877613326633,14,0,True,0.9507131946386695,0.9485034680986558,,,
2026-05-30 11:36:22,representation_ae_width_only,ae_width_only,15,49,7,0.11638220906403816,0.130999993905611,representation,ae_width_only,cand_333_d7_w49,348,0.130999993905611,15,0,True,0.9537531464469353,0.9492091358152184,,0.9502934545016437,0.1999255254001644
2026-05-30 11:36:35,representation_ae_width_only,ae_width_only,16,49,7,0.11981731774369389,0.13491737236162238,representation,ae_width_only,cand_333_d7_w49,348,0.130999993905611,15,1,False,0.952376239753878,0.9476084748971618,,,
2026-05-30 11:36:52,representation_ae_width_only,ae_width_only,17,49,7,0.11940406114500958,0.1314626010721972,representation,ae_width_only,cand_333_d7_w49,348,0.130999993905611,15,2,False,0.9521374324993008,0.9486927935835872,,,
2026-05-30 11:37:16,representation_ae_width_only,ae_width_only,18,49,7,0.119600835237945,0.13387561094505246,representation,ae_width_only,cand_333_d7_w49,348,0.130999993905611,15,3,False,0.9522084292506615,0.9471437668886938,,,
2026-05-30 11:37:36,representation_ae_width_only,ae_width_only,19,49,7,0.117469413725499,0.12972629705147723,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,0,True,0.9527591919278845,0.9496394210082443,,,
2026-05-30 11:38:10,representation_ae_width_only,ae_width_only,20,49,7,0.1180657333122012,0.1330862408018681,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,1,False,0.9525978356747918,0.9476256863048829,,0.9503795115402489,0.19919200982591265
2026-05-30 11:38:17,representation_ae_width_only,ae_width_only,21,49,7,0.12005093468140003,0.1342355953353635,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,2,False,0.9517179062412598,0.9478838574206985,,,
2026-05-30 11:38:28,representation_ae_width_only,ae_width_only,22,49,7,0.11768907499506732,0.1302157666483725,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,3,False,0.952924851014393,0.9501213404244333,,,
2026-05-30 11:38:40,representation_ae_width_only,ae_width_only,23,49,7,0.1190224534148632,0.13174486091852136,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,4,False,0.9524709020890256,0.9492951928538235,,,
2026-05-30 11:38:52,representation_ae_width_only,ae_width_only,24,49,7,0.11595688720810052,0.13354427620494894,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,5,False,0.9537488436135195,0.9480043372747458,,,
2026-05-30 11:39:26,representation_ae_width_only,ae_width_only,25,49,7,0.11814929133818936,0.13017299980331917,representation,ae_width_only,cand_333_d7_w49,348,0.12972629705147723,19,6,False,0.9527376777608055,0.949037021738008,,0.9506204712483434,0.20105268351965094
