timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:04:33,autoencoding_ae_width_only,ae_width_only,1,4,1,0.8835412945538815,0.862613602440931,autoencoding,ae_width_only,cand_002_d1_w4,58,0.862613602440931,1,0,True,,,
2026-06-24 03:08:29,autoencoding_ae_width_only,ae_width_only,2,4,1,0.8481086019414963,0.8501023791679239,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8501023791679239,2,0,True,,,
2026-06-24 03:12:14,autoencoding_ae_width_only,ae_width_only,3,4,1,0.8401483783787375,0.8448109912344192,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8448109912344192,3,0,True,,,
2026-06-24 03:16:02,autoencoding_ae_width_only,ae_width_only,4,4,1,0.8354801279640206,0.8412156337064748,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8412156337064748,4,0,True,,,
2026-06-24 03:19:52,autoencoding_ae_width_only,ae_width_only,5,4,1,0.8323108593654475,0.8388083192728113,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8388083192728113,5,0,True,,,
2026-06-24 03:23:42,autoencoding_ae_width_only,ae_width_only,6,4,1,0.8299860004793359,0.836838528965552,autoencoding,ae_width_only,cand_002_d1_w4,58,0.836838528965552,6,0,True,,,
2026-06-24 03:27:34,autoencoding_ae_width_only,ae_width_only,7,4,1,0.8281385656275747,0.8352689658345352,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8352689658345352,7,0,True,,,
2026-06-24 03:31:25,autoencoding_ae_width_only,ae_width_only,8,4,1,0.8264498719657464,0.8336602847325129,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8336602847325129,8,0,True,,,
2026-06-24 03:35:17,autoencoding_ae_width_only,ae_width_only,9,4,1,0.8248636723646996,0.8321982741251256,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8321982741251256,9,0,True,,,
2026-06-24 03:39:13,autoencoding_ae_width_only,ae_width_only,10,4,1,0.8235079063697971,0.8311108302988819,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8311108302988819,10,0,True,,,
2026-06-24 03:43:04,autoencoding_ae_width_only,ae_width_only,11,4,1,0.8224724598030008,0.8302434905451737,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8302434905451737,11,0,True,,,
2026-06-24 03:46:56,autoencoding_ae_width_only,ae_width_only,12,4,1,0.821462532644856,0.8287547522603853,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8287547522603853,12,0,True,,,
2026-06-24 03:50:49,autoencoding_ae_width_only,ae_width_only,13,4,1,0.8198316225311857,0.8272142004429995,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8272142004429995,13,0,True,,,
2026-06-24 03:54:44,autoencoding_ae_width_only,ae_width_only,14,4,1,0.818195371615651,0.8257754258909573,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8257754258909573,14,0,True,,,
2026-06-24 03:58:38,autoencoding_ae_width_only,ae_width_only,15,4,1,0.8170435350732358,0.8247590556655356,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8247590556655356,15,0,True,,,
2026-06-24 04:02:29,autoencoding_ae_width_only,ae_width_only,16,4,1,0.8154962571036428,0.8228978359219753,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8228978359219753,16,0,True,,,
2026-06-24 04:06:24,autoencoding_ae_width_only,ae_width_only,17,4,1,0.8143763753123493,0.8221496705696961,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8221496705696961,17,0,True,,,
2026-06-24 04:10:19,autoencoding_ae_width_only,ae_width_only,18,4,1,0.8138037916151136,0.8216659048354921,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8216659048354921,18,0,True,,,
2026-06-24 04:14:10,autoencoding_ae_width_only,ae_width_only,19,4,1,0.8134266272435687,0.821327282985154,autoencoding,ae_width_only,cand_002_d1_w4,58,0.821327282985154,19,0,True,,,
2026-06-24 04:18:07,autoencoding_ae_width_only,ae_width_only,20,4,1,0.8131603905836663,0.821112171527172,autoencoding,ae_width_only,cand_002_d1_w4,58,0.821112171527172,20,0,True,,,
2026-06-24 04:21:56,autoencoding_ae_width_only,ae_width_only,21,4,1,0.8129597909763782,0.820935150274785,autoencoding,ae_width_only,cand_002_d1_w4,58,0.820935150274785,21,0,True,,,
2026-06-24 04:25:44,autoencoding_ae_width_only,ae_width_only,22,4,1,0.8127865023450478,0.8207049241535996,autoencoding,ae_width_only,cand_002_d1_w4,58,0.8207049241535996,22,0,True,,,
