timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33763775031412324,0.35827884644320657,377,0.35827884644320657,0,True,0.6936250354977986
2026-06-14 19:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33331917167567093,0.3558463440046889,377,0.3558463440046889,0,True,0.6935615459894435
2026-06-14 19:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33105067929190896,0.35354938972963235,377,0.35354938972963235,0,True,0.693555963148319
2026-06-14 19:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.32905764818943156,0.3513402173245961,377,0.3513402173245961,0,True,0.6932280005753388
2026-06-14 19:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3266225825933319,0.3488464644363639,377,0.3488464644363639,0,True,0.6931452403139704
2026-06-14 19:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.32440728648200157,0.3463973943408213,377,0.3463973943408213,0,True,0.6933395253539409
2026-06-14 19:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.32216521687463884,0.344362370733233,377,0.344362370733233,0,True,0.6935816409004473
2026-06-14 19:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3203175825854551,0.3425878520993705,377,0.3425878520993705,0,True,0.6934312333429664
2026-06-14 19:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31857492877836496,0.3411402550023588,377,0.3411402550023588,0,True,0.6936689595464909
2026-06-14 19:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3172317330179616,0.3400649695455927,377,0.3400649695455927,0,True,0.6933531756301321
2026-06-14 19:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3161091918526173,0.33893529490118196,377,0.33893529490118196,0,True,0.6934408987004526
2026-06-14 19:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3153106426230771,0.3383747461805003,377,0.3383747461805003,0,True,0.6932293248415836
2026-06-14 19:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3147091884573091,0.33763858447748357,377,0.33763858447748357,0,True,0.693249600914251
2026-06-14 19:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31425464413615417,0.3372444139917128,377,0.3372444139917128,0,True,0.6933178408131289
2026-06-14 19:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3138270840660545,0.33693090338160625,377,0.33693090338160625,0,True,0.693358503313984
