timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:33:39,denoising_ae_width_to_depth,ae_width_to_depth,1,17,1,0.5710847044665089,0.571791543046779,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.571791543046779,1,0,True,,,
2026-05-24 08:33:42,denoising_ae_width_to_depth,ae_width_to_depth,2,17,1,0.5658994757741339,0.5713013856415617,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5713013856415617,2,0,True,,,
2026-05-24 08:33:45,denoising_ae_width_to_depth,ae_width_to_depth,3,17,1,0.5654990755941814,0.5711731837565462,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5711731837565462,3,0,True,,,
2026-05-24 08:33:47,denoising_ae_width_to_depth,ae_width_to_depth,4,17,1,0.5652139211969356,0.5710058750482486,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5710058750482486,4,0,True,,,
2026-05-24 08:33:50,denoising_ae_width_to_depth,ae_width_to_depth,5,17,1,0.5651080568456236,0.5709074295821144,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5710058750482486,4,1,False,,,
2026-05-24 08:33:53,denoising_ae_width_to_depth,ae_width_to_depth,6,17,1,0.5649774246356519,0.5708752289932219,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,0,True,,,
2026-05-24 08:33:56,denoising_ae_width_to_depth,ae_width_to_depth,7,17,1,0.5649304349280858,0.5710141550357718,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,1,False,,,
2026-05-24 08:33:59,denoising_ae_width_to_depth,ae_width_to_depth,8,17,1,0.5648317661419225,0.57099603835731,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,2,False,,,
2026-05-24 08:34:01,denoising_ae_width_to_depth,ae_width_to_depth,9,17,1,0.5648041552846884,0.5709181500141662,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,3,False,,,
2026-05-24 08:34:04,denoising_ae_width_to_depth,ae_width_to_depth,10,17,1,0.5647158954636765,0.5708008475859554,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,4,False,,,
2026-05-24 08:34:07,denoising_ae_width_to_depth,ae_width_to_depth,11,17,1,0.5646956103435777,0.5708135574811404,denoising,ae_width_to_depth,cand_016_d1_w17,71,0.5708752289932219,6,5,False,,,
