timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:23:54,representation_ae_alt_width,ae_alt_width,1,117,1,0.35701531275104365,0.3498496800992959,representation,ae_alt_width,cand_116_d1_w117,124,0.3498496800992959,1,0,True,0.8520987069985585,0.8573346414003201,,0.9374881671571917
2026-05-18 02:23:57,representation_ae_alt_width,ae_alt_width,2,117,1,0.34220791991846317,0.34520597653962154,representation,ae_alt_width,cand_116_d1_w117,124,0.34520597653962154,2,0,True,0.8602934532389579,0.8582812688249772,,
2026-05-18 02:23:59,representation_ae_alt_width,ae_alt_width,3,117,1,0.34055947440682743,0.3443807684856734,representation,ae_alt_width,cand_116_d1_w117,124,0.3443807684856734,3,0,True,0.8608377616660571,0.8592278962496342,,
2026-05-18 02:24:01,representation_ae_alt_width,ae_alt_width,4,117,1,0.3399992653304165,0.34502777282632496,representation,ae_alt_width,cand_116_d1_w117,124,0.3443807684856734,3,1,False,0.8612809535078849,0.8576100239238568,,
2026-05-18 02:24:07,representation_ae_alt_width,ae_alt_width,5,117,1,0.3390412726861567,0.3430403000888733,representation,ae_alt_width,cand_116_d1_w117,124,0.3430403000888733,5,0,True,0.8617843850175341,0.8593827989191236,,0.9373676873031446
2026-05-18 02:24:09,representation_ae_alt_width,ae_alt_width,6,117,1,0.33836028043775634,0.34356133296527425,representation,ae_alt_width,cand_116_d1_w117,124,0.3430403000888733,5,1,False,0.862399690195994,0.8581263661554879,,
2026-05-18 02:24:11,representation_ae_alt_width,ae_alt_width,7,117,1,0.33935708903996553,0.34218432077928423,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,0,True,0.8619005615197608,0.8594344331422867,,
2026-05-18 02:24:13,representation_ae_alt_width,ae_alt_width,8,117,1,0.3385501960761596,0.3426980414442227,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,1,False,0.8621049461070115,0.8594688559577288,,
2026-05-18 02:24:16,representation_ae_alt_width,ae_alt_width,9,117,1,0.33858118728750564,0.34347774544258075,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,2,False,0.861917772853424,0.859124627803308,,
2026-05-18 02:24:21,representation_ae_alt_width,ae_alt_width,10,117,1,0.338740221436813,0.3441238096218052,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,3,False,0.8619328327703792,0.8575756011084147,,0.9373504758954235
2026-05-18 02:24:24,representation_ae_alt_width,ae_alt_width,11,117,1,0.34047771771204294,0.34314255887810713,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,4,False,0.8609367268346206,0.8586943426102821,,
2026-05-18 02:24:26,representation_ae_alt_width,ae_alt_width,12,117,1,0.3392634146558123,0.3437272589244981,representation,ae_alt_width,cand_116_d1_w117,124,0.34218432077928423,7,5,False,0.861476732428304,0.8593827989191236,,
