timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 00:19:37,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,1,42,6,6.290354781372603,5.809218406677246,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.809218406677246,1,0,True,,,
2026-06-17 00:19:57,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,2,42,6,6.047982989355575,5.741629123687744,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.741629123687744,2,0,True,,,
2026-06-17 00:20:15,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,3,42,6,5.976494295652523,5.665493011474609,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.665493011474609,3,0,True,,,
2026-06-17 00:20:31,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,4,42,6,5.899482399918313,5.595363616943359,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.595363616943359,4,0,True,,,
2026-06-17 00:20:49,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,5,42,6,5.830458721449209,5.532341957092285,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.532341957092285,5,0,True,,,
2026-06-17 00:21:08,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,6,42,6,5.765837347784708,5.466565132141113,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.466565132141113,6,0,True,,,
2026-06-17 00:21:28,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,7,42,6,5.69833048277123,5.398146152496338,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.398146152496338,7,0,True,,,
2026-06-17 00:21:48,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,8,42,6,5.628516357998516,5.3283538818359375,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.3283538818359375,8,0,True,,,
2026-06-17 00:22:08,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,9,42,6,5.55808657823607,5.256401062011719,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.256401062011719,9,0,True,,,
2026-06-17 00:22:28,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,10,42,6,5.482216056003127,5.170365333557129,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.170365333557129,10,0,True,,,
2026-06-17 00:22:48,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,11,42,6,5.392211306926816,5.070858955383301,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.070858955383301,11,0,True,,,
2026-06-17 00:23:06,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,12,42,6,5.288875987363416,4.959125518798828,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.959125518798828,12,0,True,,,
2026-06-17 00:23:26,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,13,42,6,5.171485573746438,4.82595157623291,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.82595157623291,13,0,True,,,
2026-06-17 00:23:46,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,14,42,6,5.031086924464204,4.665961265563965,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.665961265563965,14,0,True,,,
2026-06-17 00:24:05,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,15,42,6,4.861327029937922,4.469538688659668,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.469538688659668,15,0,True,,,
2026-06-17 00:24:24,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,16,42,6,4.651080652724865,4.222622871398926,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.222622871398926,16,0,True,,,
2026-06-17 00:24:41,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,17,42,6,4.387539425561594,3.921602249145508,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.921602249145508,17,0,True,,,
2026-06-17 00:24:55,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,18,42,6,4.066758954247763,3.5612335205078125,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.5612335205078125,18,0,True,,,
2026-06-17 00:25:14,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,19,42,6,3.6810541347015735,3.141357660293579,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.141357660293579,19,0,True,,,
2026-06-17 00:25:31,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,20,42,6,3.230515427367632,2.6747019290924072,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.6747019290924072,20,0,True,,,
2026-06-17 00:25:50,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,21,42,6,2.7209760546684265,2.198866844177246,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.198866844177246,21,0,True,,,
