timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008688066497893767,0.007999210014209139,266,0.007999210014209139,0,True
2026-06-11 08:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008412963889640386,0.008048121906517275,266,0.008048121906517275,0,True
2026-06-11 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00841023329233362,0.007945938246038918,266,0.007945938246038918,0,True
2026-06-11 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008376908022046778,0.007939785731949726,266,0.007939785731949726,0,True
2026-06-11 08:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008374425589957192,0.007926122125773113,266,0.007926122125773113,0,True
2026-06-11 08:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008365372120590317,0.008046042889652067,266,0.008046042889652067,0,True
2026-06-11 08:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008354545875134137,0.007806764146656517,266,0.007806764146656517,0,True
2026-06-11 08:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008404169301088149,0.008036822846896337,266,0.008036822846896337,0,True
2026-06-11 08:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00856115846663639,0.008008392729525301,266,0.008008392729525301,0,True
2026-06-11 08:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00824268263844245,0.007922985029998377,266,0.007922985029998377,0,True
2026-06-11 08:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008322095468123222,0.007949048277821037,266,0.007949048277821037,0,True
2026-06-11 08:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008368054759503116,0.007945139274034205,266,0.007945139274034205,0,True
2026-06-11 08:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00835443742325849,0.007918711324051817,266,0.007918711324051817,0,True
2026-06-11 08:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00834078263811257,0.007817562276731865,266,0.007817562276731865,0,True
2026-06-11 08:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008285428598841802,0.007809699409147797,266,0.007809699409147797,0,True
2026-06-11 08:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008318300572645753,0.007952558672227853,266,0.007952558672227853,0,True
2026-06-11 08:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008309980033735788,0.007896324769781944,266,0.007896324769781944,0,True
