timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:08:35,representation_ae_width_only,ae_width_only,1,37,6,0.31272083207676693,0.3195458195570244,representation,ae_width_only,cand_213_d6_w37,226,0.3195458195570244,1,0,True,0.8815257847292443,0.8838746321061599,,0.9424450525808505,0.1785615112187613
2026-05-29 12:08:43,representation_ae_width_only,ae_width_only,2,37,6,0.2323884317526162,0.2573127506967276,representation,ae_width_only,cand_213_d6_w37,226,0.2573127506967276,2,0,True,0.906751145629397,0.9005524861878453,,,
2026-05-29 12:08:51,representation_ae_width_only,ae_width_only,3,37,6,0.22146766162665477,0.22736999255374973,representation,ae_width_only,cand_213_d6_w37,226,0.22736999255374973,3,0,True,0.911015253544459,0.9111719247517255,,,
2026-05-29 12:09:00,representation_ae_width_only,ae_width_only,4,37,6,0.21413052485692455,0.21923723020840177,representation,ae_width_only,cand_213_d6_w37,226,0.21923723020840177,4,0,True,0.9143198296077968,0.9149068002271906,,,
2026-05-29 12:09:41,representation_ae_width_only,ae_width_only,5,37,6,0.2106616512333033,0.22006647736262427,representation,ae_width_only,cand_213_d6_w37,226,0.21923723020840177,4,1,False,0.9154902002968955,0.9150272800812378,,0.9425655324348978,0.18065828192386096
2026-05-29 12:09:52,representation_ae_width_only,ae_width_only,6,37,6,0.2089106648642959,0.2186441406156497,representation,ae_width_only,cand_213_d6_w37,226,0.2186441406156497,6,0,True,0.9165078203997332,0.9163869812911998,,,
2026-05-29 12:09:59,representation_ae_width_only,ae_width_only,7,37,6,0.20995403120081785,0.22439918114987956,representation,ae_width_only,cand_213_d6_w37,226,0.2186441406156497,6,1,False,0.9159097265549364,0.9108621194127468,,,
2026-05-29 12:10:04,representation_ae_width_only,ae_width_only,8,37,6,0.20835951509856257,0.22229061967150787,representation,ae_width_only,cand_213_d6_w37,226,0.2186441406156497,6,2,False,0.9169660721585163,0.9131684480473657,,,
2026-05-29 12:10:11,representation_ae_width_only,ae_width_only,9,37,6,0.20648748581340876,0.2121504022728623,representation,ae_width_only,cand_213_d6_w37,226,0.2121504022728623,9,0,True,0.9172694219143306,0.918331870363677,,,
2026-05-29 12:10:52,representation_ae_width_only,ae_width_only,10,37,6,0.20653092962019093,0.21481771538316935,representation,ae_width_only,cand_213_d6_w37,226,0.2121504022728623,9,1,False,0.9179148469267012,0.9165935181838523,,0.9427204351043872,0.18361603471824922
2026-05-29 12:11:06,representation_ae_width_only,ae_width_only,11,37,6,0.20604156337907492,0.21938985632664385,representation,ae_width_only,cand_213_d6_w37,226,0.2121504022728623,9,2,False,0.9178180331748457,0.9133405621245761,,,
2026-05-29 12:11:17,representation_ae_width_only,ae_width_only,12,37,6,0.2043264884542971,0.21433742488156485,representation,ae_width_only,cand_213_d6_w37,226,0.2121504022728623,9,3,False,0.9184483982702609,0.9165590953684102,,,
2026-05-29 12:11:24,representation_ae_width_only,ae_width_only,13,37,6,0.20469228064592507,0.21075218894908795,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,0,True,0.918295647684,0.9185039844408874,,,
2026-05-29 12:11:31,representation_ae_width_only,ae_width_only,14,37,6,0.20262847000401651,0.2121365319644643,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,1,False,0.9195434693745832,0.9174368771621831,,,
2026-05-29 12:11:56,representation_ae_width_only,ae_width_only,15,37,6,0.2042382360381823,0.21676134923241377,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,2,False,0.9185473634388245,0.9161288101753843,,0.9425138982117347,0.18442152779845158
2026-05-29 12:12:10,representation_ae_width_only,ae_width_only,16,37,6,0.20358756408853546,0.21218519434631636,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,3,False,0.9182676792667972,0.9177811053166038,,,
2026-05-29 12:12:19,representation_ae_width_only,ae_width_only,17,37,6,0.2060083837339091,0.21321688269050956,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,4,False,0.917876121425959,0.9177466825011618,,,
2026-05-29 12:12:33,representation_ae_width_only,ae_width_only,18,37,6,0.20355793742660513,0.21471800175155864,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,5,False,0.9188098362771885,0.9171959174540886,,,
2026-05-29 12:12:42,representation_ae_width_only,ae_width_only,19,37,6,0.2055665035060683,0.2153739508470507,representation,ae_width_only,cand_213_d6_w37,226,0.21075218894908795,13,6,False,0.9175985886706396,0.9170238033768782,,,
2026-05-29 12:13:13,representation_ae_width_only,ae_width_only,20,37,6,0.20318625917275632,0.2105182927414808,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,0,True,0.9188291990275597,0.9184351388100033,,0.942651589473503,0.1822267401812163
2026-05-29 12:13:20,representation_ae_width_only,ae_width_only,21,37,6,0.20344466037424888,0.2123642675889564,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,1,False,0.918426884103182,0.9173336087158569,,,
2026-05-29 12:13:30,representation_ae_width_only,ae_width_only,22,37,6,0.20251918013372175,0.2114427315946397,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,2,False,0.9186979626083777,0.9180220650246984,,,
2026-05-29 12:13:44,representation_ae_width_only,ae_width_only,23,37,6,0.20284268714323894,0.217708390984549,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,3,False,0.9189496783632022,0.915130548527564,,,
2026-05-29 12:13:59,representation_ae_width_only,ae_width_only,24,37,6,0.2052409657493382,0.2135909727906851,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,4,False,0.9179342096770724,0.9171270718232044,,,
2026-05-29 12:14:37,representation_ae_width_only,ae_width_only,25,37,6,0.20183383849979444,0.21317795261657846,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,5,False,0.9197822766291603,0.9180909106555826,,0.9438391766062546,0.1842784220999581
2026-05-29 12:14:49,representation_ae_width_only,ae_width_only,26,37,6,0.20463832338819435,0.21401483198393703,representation,ae_width_only,cand_213_d6_w37,226,0.2105182927414808,20,6,False,0.9179062412598696,0.9173336087158569,,,
