timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.007115379189409121,0.0016374685801565647,544,0.0016374685801565647,0,True
2026-06-13 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.002468974551532504,0.0019105090759694576,544,0.0019105090759694576,0,True
2026-06-13 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.004781783179401658,0.002689801389351487,544,0.002689801389351487,0,True
2026-06-13 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0026561204718999823,0.0011947222519665956,544,0.0011947222519665956,0,True
2026-06-13 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0018425177313051684,0.0007793169934302568,544,0.0007793169934302568,0,True
2026-06-13 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0016124493836392757,0.0015454654349014163,544,0.0015454654349014163,0,True
2026-06-13 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0016833443233884092,0.0010746564948931336,544,0.0010746564948931336,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0022919698026800136,0.00035292856045998633,544,0.00035292856045998633,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.000545561052033093,0.0005700560286641121,544,0.0005700560286641121,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0016825680802359658,0.0006483966135419905,544,0.0006483966135419905,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0017402811537004011,0.0005458989180624485,544,0.0005458989180624485,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0010361500476286638,0.0005641704774461687,544,0.0005641704774461687,0,True
2026-06-13 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0008505755510224505,0.0006241913069970906,544,0.0006241913069970906,0,True
2026-06-13 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0008367838415514873,0.0003887568018399179,544,0.0003887568018399179,0,True
2026-06-13 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007711078763159728,0.0003132194106001407,544,0.0003132194106001407,0,True
2026-06-13 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006860985080873983,0.00043170119170099497,544,0.00043170119170099497,0,True
2026-06-13 21:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.001986787185414023,0.00036542199086397886,544,0.00036542199086397886,0,True
2026-06-13 21:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007220551985462174,0.0002924676809925586,544,0.0002924676809925586,0,True
