timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 03:46:59,representation_ae_width_only,ae_width_only,1,114,4,0.1466207814134287,0.11790145725348827,representation,ae_width_only,cand_450_d4_w114,461,0.11790145725348827,1,0,True,0.9508530367246832,0.9571608061823377,,0.9514638302266742,0.19792833085182257
2026-06-13 03:47:21,representation_ae_width_only,ae_width_only,2,114,4,0.06592305204626389,0.10626274284329099,representation,ae_width_only,cand_450_d4_w114,461,0.10626274284329099,2,0,True,0.973636539661367,0.9603621280184507,,,
2026-06-13 03:47:43,representation_ae_width_only,ae_width_only,3,114,4,0.06087949270046028,0.10498714878288547,representation,ae_width_only,cand_450_d4_w114,461,0.10498714878288547,3,0,True,0.9759815838729804,0.9602588595721244,,,
2026-06-13 03:48:05,representation_ae_width_only,ae_width_only,4,114,4,0.062170707211207765,0.10404894842614475,representation,ae_width_only,cand_450_d4_w114,461,0.10404894842614475,4,0,True,0.9749876293539296,0.9613259668508287,,,
2026-06-13 03:49:52,representation_ae_width_only,ae_width_only,5,114,4,0.06067605396450452,0.10018571183949489,representation,ae_width_only,cand_450_d4_w114,461,0.10018571183949489,5,0,True,0.9756524171166713,0.9627545136916749,,0.9515498872652794,0.20321445972688457
2026-06-13 03:50:13,representation_ae_width_only,ae_width_only,6,114,4,0.05856885844038331,0.10022501617221749,representation,ae_width_only,cand_450_d4_w114,461,0.10018571183949489,5,1,False,0.9765495578838665,0.9633397015541901,,,
2026-06-13 03:50:35,representation_ae_width_only,ae_width_only,7,114,4,0.058105303051434215,0.09641070469178521,representation,ae_width_only,cand_450_d4_w114,461,0.09641070469178521,7,0,True,0.9768163335556463,0.9643895974251734,,,
2026-06-13 03:50:57,representation_ae_width_only,ae_width_only,8,114,4,0.059178898219944945,0.09848214407544405,representation,ae_width_only,cand_450_d4_w114,461,0.09641070469178521,7,1,False,0.9763150534627052,0.9629782619920483,,,
2026-06-13 03:51:18,representation_ae_width_only,ae_width_only,9,114,4,0.057572231880089586,0.09456378978611166,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,0,True,0.9774789699016803,0.9651468993648991,,,
2026-06-13 03:53:03,representation_ae_width_only,ae_width_only,10,114,4,0.05666246235464247,0.09617329905720799,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,1,False,0.9776725974053915,0.9646994027641521,,0.9515670986730005,0.20068603934370138
2026-06-13 03:53:25,representation_ae_width_only,ae_width_only,11,114,4,0.057753821192860065,0.09745081136519379,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,2,False,0.9772573739807663,0.9633224901464691,,,
2026-06-13 03:53:46,representation_ae_width_only,ae_width_only,12,114,4,0.06005052667075012,0.09813790151356679,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,3,False,0.9760891547083754,0.9637011411163319,,,
2026-06-13 03:54:08,representation_ae_width_only,ae_width_only,13,114,4,0.05811314177097387,0.09566414581809843,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,4,False,0.9772509197306426,0.9641314263093579,,,
2026-06-13 03:54:29,representation_ae_width_only,ae_width_only,14,114,4,0.05815648811529442,0.09858641349363569,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,5,False,0.9769712355586153,0.963288067331027,,,
2026-06-13 03:56:12,representation_ae_width_only,ae_width_only,15,114,4,0.0570298943796117,0.09949335648054589,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,6,False,0.9775413609862095,0.9625135539835803,,0.9516359443038847,0.20288104622159253
2026-06-13 03:56:34,representation_ae_width_only,ae_width_only,16,114,4,0.05819634321936539,0.10271978570635545,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,7,False,0.9770745035605947,0.9617046178206916,,,
2026-06-13 03:56:55,representation_ae_width_only,ae_width_only,17,114,4,0.059382053980586304,0.09676715077019685,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,8,False,0.976319356296121,0.9639593122321475,,,
2026-06-13 03:57:16,representation_ae_width_only,ae_width_only,18,114,4,0.056227012480792274,0.10182094732883397,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,9,False,0.9779737957444977,0.9625307653913013,,,
2026-06-13 03:57:38,representation_ae_width_only,ae_width_only,19,114,4,0.05706260033474868,0.0979276730600063,representation,ae_width_only,cand_450_d4_w114,461,0.09456378978611166,9,10,False,0.9776059034874465,0.9632020102924218,,,
