timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.046265589142378646,0.10503096901764773,679,0.10503096901764773,0,True,0.9828403003377725,0.9680039930465912
2026-06-13 13:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035988144192808005,0.10474461925511713,679,0.10474461925511713,0,True,0.9859146748133646,0.9683998554241752
2026-06-13 13:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035242445822852055,0.10687677978795296,679,0.10687677978795296,0,True,0.9864826488242507,0.9673327481454708
2026-06-13 13:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038255762252621214,0.1034976229619437,679,0.1034976229619437,0,True,0.9851251048815645,0.9685031238705014
2026-06-13 13:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03791417760016668,0.10766325327732938,679,0.10766325327732938,0,True,0.9851186506314408,0.967453227999518
2026-06-13 13:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03675611469126764,0.10687755024654111,679,0.10687755024654111,0,True,0.9855166627224027,0.9676081306690074
2026-06-13 13:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03738789793794556,0.1082555724935637,679,0.1082555724935637,0,True,0.9854650287214131,0.9670229428064921
2026-06-13 13:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036242013784813384,0.10413739446743152,679,0.10413739446743152,0,True,0.9859426432305674,0.9688301406172011
2026-06-13 13:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0360757801804301,0.10914158913204319,679,0.10914158913204319,0,True,0.9859426432305674,0.9668508287292817
2026-06-13 13:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03696680300581943,0.10960189963141723,679,0.10960189963141723,0,True,0.9856737161420795,0.9663689093130927
2026-06-13 13:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03814194231362401,0.1068948485357696,679,0.1068948485357696,0,True,0.9855596910565607,0.9684170668318962
2026-06-13 13:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037406852171384425,0.10923857072406447,679,0.10923857072406447,0,True,0.9854886943051999,0.9674704394072391
2026-06-13 13:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03738965435587409,0.10571224032361438,679,0.10571224032361438,0,True,0.9854650287214131,0.9673671709609128
2026-06-13 13:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03531318252767911,0.11018153886660982,679,0.11018153886660982,0,True,0.9863320496546977,0.9670917884373763
