timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:56:35,autoencoding_ae_width_to_depth,ae_width_to_depth,1,21,1,0.4769708747819503,0.476568983856576,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.476568983856576,1,0,True,,,
2026-05-20 11:56:38,autoencoding_ae_width_to_depth,ae_width_to_depth,2,21,1,0.47264479938761067,0.4740172725303766,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4740172725303766,2,0,True,,,
2026-05-20 11:56:40,autoencoding_ae_width_to_depth,ae_width_to_depth,3,21,1,0.46988891521051795,0.4717242327334087,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4717242327334087,3,0,True,,,
2026-05-20 11:56:42,autoencoding_ae_width_to_depth,ae_width_to_depth,4,21,1,0.4676545070221039,0.4696835431592444,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4696835431592444,4,0,True,,,
2026-05-20 11:56:45,autoencoding_ae_width_to_depth,ae_width_to_depth,5,21,1,0.46570223478836376,0.4678009719252063,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4678009719252063,5,0,True,,,
2026-05-20 11:56:47,autoencoding_ae_width_to_depth,ae_width_to_depth,6,21,1,0.4638531832198894,0.466060714349511,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.466060714349511,6,0,True,,,
2026-05-20 11:56:50,autoencoding_ae_width_to_depth,ae_width_to_depth,7,21,1,0.4620664577299371,0.4645023174158556,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4645023174158556,7,0,True,,,
2026-05-20 11:56:52,autoencoding_ae_width_to_depth,ae_width_to_depth,8,21,1,0.46042881952895837,0.4630924228873939,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4630924228873939,8,0,True,,,
2026-05-20 11:56:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,21,1,0.45893962034267444,0.461779102015476,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.461779102015476,9,0,True,,,
2026-05-20 11:56:56,autoencoding_ae_width_to_depth,ae_width_to_depth,10,21,1,0.4576198889557203,0.46049822822367825,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.46049822822367825,10,0,True,,,
2026-05-20 11:56:59,autoencoding_ae_width_to_depth,ae_width_to_depth,11,21,1,0.4565160183861827,0.4595488604893014,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4595488604893014,11,0,True,,,
2026-05-20 11:57:01,autoencoding_ae_width_to_depth,ae_width_to_depth,12,21,1,0.45561277706904013,0.4588261868487504,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4588261868487504,12,0,True,,,
2026-05-20 11:57:04,autoencoding_ae_width_to_depth,ae_width_to_depth,13,21,1,0.4550043843496313,0.4583152188892379,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4583152188892379,13,0,True,,,
2026-05-20 11:57:06,autoencoding_ae_width_to_depth,ae_width_to_depth,14,21,1,0.4544954651164705,0.45806700528069116,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45806700528069116,14,0,True,,,
2026-05-20 11:57:08,autoencoding_ae_width_to_depth,ae_width_to_depth,15,21,1,0.45415851383582545,0.45786782974786566,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45786782974786566,15,0,True,,,
2026-05-20 11:57:11,autoencoding_ae_width_to_depth,ae_width_to_depth,16,21,1,0.4539278792545293,0.4577411350106268,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4577411350106268,16,0,True,,,
2026-05-20 11:57:13,autoencoding_ae_width_to_depth,ae_width_to_depth,17,21,1,0.4538018963402139,0.45764494347688456,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.4577411350106268,16,1,False,,,
2026-05-20 11:57:15,autoencoding_ae_width_to_depth,ae_width_to_depth,18,21,1,0.4537052496263968,0.45761848325405274,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,0,True,,,
2026-05-20 11:57:18,autoencoding_ae_width_to_depth,ae_width_to_depth,19,21,1,0.45366669725662373,0.4576743020652048,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,1,False,,,
2026-05-20 11:57:20,autoencoding_ae_width_to_depth,ae_width_to_depth,20,21,1,0.4535970878408466,0.45763068585934935,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,2,False,,,
2026-05-20 11:57:22,autoencoding_ae_width_to_depth,ae_width_to_depth,21,21,1,0.45354802011776724,0.4576316690200171,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,3,False,,,
2026-05-20 11:57:24,autoencoding_ae_width_to_depth,ae_width_to_depth,22,21,1,0.45353899623345356,0.4576897904697715,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,4,False,,,
2026-05-20 11:57:27,autoencoding_ae_width_to_depth,ae_width_to_depth,23,21,1,0.4535443663806129,0.457722364077295,autoencoding,ae_width_to_depth,cand_020_d1_w21,75,0.45761848325405274,18,5,False,,,
