timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.005589812621068166,0.0009825193556025624,572,0.0009825193556025624,0,True
2026-06-14 03:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0016002418212105283,0.009390316903591156,572,0.009390316903591156,0,True
2026-06-14 03:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.006647293583143416,0.004139099270105362,572,0.004139099270105362,0,True
2026-06-14 03:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.00223260965918429,0.0006182544748298824,572,0.0006182544748298824,0,True
2026-06-14 03:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0013703700025744607,0.0018267977284267545,572,0.0018267977284267545,0,True
2026-06-14 03:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0033602096813156943,0.001480270060710609,572,0.001480270060710609,0,True
2026-06-14 03:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.003549110287865407,0.0008422326645813882,572,0.0008422326645813882,0,True
2026-06-14 03:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0014455879931500571,0.0007249203626997769,572,0.0007249203626997769,0,True
2026-06-14 03:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0015157341448113668,0.0007790400413796306,572,0.0007790400413796306,0,True
2026-06-14 03:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.001680426228504498,0.0005872762994840741,572,0.0005872762994840741,0,True
2026-06-14 03:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0017072833400371289,0.00046419459977187216,572,0.00046419459977187216,0,True
2026-06-14 03:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0013700649429919459,0.0007483873632736504,572,0.0007483873632736504,0,True
2026-06-14 03:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0007978742766237362,0.0004969892906956375,572,0.0004969892906956375,0,True
2026-06-14 03:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0006356655246426546,0.00030671493732370436,572,0.00030671493732370436,0,True
2026-06-14 03:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.000961084378041262,0.00036493336665444076,572,0.00036493336665444076,0,True
2026-06-14 03:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0006164738825159581,0.00022908170649316162,572,0.00022908170649316162,0,True
2026-06-14 03:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0006596576441065842,0.00028390486841090024,572,0.00028390486841090024,0,True
2026-06-14 03:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0004945725906805438,0.0002949499466922134,572,0.0002949499466922134,0,True
2026-06-14 03:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0013601920942418538,0.00020704088092315942,572,0.00020704088092315942,0,True
2026-06-14 03:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0007589478519485267,0.000248899741563946,572,0.000248899741563946,0,True
2026-06-14 03:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0011394186768420907,0.00021102810569573194,572,0.00021102810569573194,0,True
2026-06-14 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.00032908592165344894,0.0002208039804827422,572,0.0002208039804827422,0,True
2026-06-14 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.0014318130622065605,0.00026536709628999233,572,0.00026536709628999233,0,True
2026-06-14 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,5,0.00047856803559075475,0.0003746559377759695,572,0.0003746559377759695,0,True
