timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003201817849272327,0.00170779054835481,422,0.00170779054835481,0,True,0.666715806980535
2026-06-14 22:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018729419057844322,0.0015315638043031823,422,0.0015315638043031823,0,True,0.6617310328146108
2026-06-14 22:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001810048192723388,0.0016627157021417444,422,0.0016627157021417444,0,True,0.6888178463283533
2026-06-14 22:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001830155626076605,0.0015895884881964586,422,0.0015895884881964586,0,True,0.6596925571238511
2026-06-14 22:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016795602497252447,0.0013610032751313155,422,0.0013610032751313155,0,True,0.6599587473969206
2026-06-14 22:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001674014255793087,0.001378299082260657,422,0.001378299082260657,0,True,0.6698883227904432
2026-06-14 22:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001729735887818014,0.001497649962821541,422,0.001497649962821541,0,True,0.6633392195734655
2026-06-14 22:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018873812544934281,0.0014262085396720395,422,0.0014262085396720395,0,True,0.6541485675214282
2026-06-14 22:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001631481542503482,0.0012304072063738481,422,0.0012304072063738481,0,True,0.6584552459259759
2026-06-14 22:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015976205749741968,0.0013045359676137516,422,0.0013045359676137516,0,True,0.6683151002326532
2026-06-14 22:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001702123583462334,0.0013416890435024326,422,0.0013416890435024326,0,True,0.6560226383646254
2026-06-14 22:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018146410496368182,0.0014592806971222543,422,0.0014592806971222543,0,True,0.6608800884136279
2026-06-14 22:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016660493219706168,0.0012897835828900607,422,0.0012897835828900607,0,True,0.6601197592906507
2026-06-14 22:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016519068202334325,0.0013653910839697741,422,0.0013653910839697741,0,True,0.6659821998408242
2026-06-14 22:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016379698464541832,0.0011344993332088188,422,0.0011344993332088188,0,True,0.6615725533568112
2026-06-14 22:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017254217214737748,0.0013580921114492639,422,0.0013580921114492639,0,True,0.6574033013835008
2026-06-14 22:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017388136703200357,0.001241443501307322,422,0.001241443501307322,0,True,0.6581797009493997
2026-06-14 22:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001630985581018391,0.0014885145153557661,422,0.0014885145153557661,0,True,0.6814342142535257
2026-06-14 22:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001651925997714424,0.0016644622633863353,422,0.0016644622633863353,0,True,0.6697226325881199
