timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5410601298094683,0.5425510635378192,19,0.5425510635378192,0,True,0.7689550569049719,0.768678680229256
2026-06-14 04:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5411095625482583,0.5426933530279717,19,0.5426933530279717,0,True,0.7688195176523741,0.7676976299891568
2026-06-14 04:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5410138751512007,0.5422377952142204,19,0.5422377952142204,0,True,0.7685505905638863,0.7694359821689816
2026-06-14 04:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5408485076456748,0.542554332255677,19,0.542554332255677,0,True,0.7691723499924701,0.7688507943064663
2026-06-14 04:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5409387495233512,0.5422232367235671,19,0.5422232367235671,0,True,0.7690217508229169,0.7680246467358566
2026-06-14 04:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.540886939366214,0.5422874340005521,19,0.5422874340005521,0,True,0.7690776876573223,0.7692294452763292
2026-06-14 04:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5407722149352598,0.5422715754534085,19,0.5422715754534085,0,True,0.7690109937393774,0.7690745426068398
2026-06-14 04:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5409024019897996,0.5421256812348698,19,0.5421256812348698,0,True,0.7685591962307179,0.7680934923667406
2026-06-14 04:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5408196886613045,0.5421975941018363,19,0.5421975941018363,0,True,0.768909877154106,0.7676804185814358
2026-06-14 04:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5406741537170873,0.5425610491300876,19,0.5425610491300876,0,True,0.769174501409178,0.7693327137226553
2026-06-14 04:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5408074719532281,0.542076911986345,19,0.542076911986345,0,True,0.7689421484047245,0.7689540627527925
2026-06-14 04:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5405743259578396,0.5417634412186956,19,0.5417634412186956,0,True,0.7691465329919752,0.7692982909072134
2026-06-14 04:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5408337973593763,0.542113457961685,19,0.542113457961685,0,True,0.7689270884877693,0.7692122338686082
2026-06-14 04:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5406570256368056,0.5418371660921,19,0.5418371660921,0,True,0.7689055743206902,0.7688680057141873
2026-06-14 04:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5405572910752632,0.5414819679983129,19,0.5414819679983129,0,True,0.7696112390008821,0.7688335828987453
2026-06-14 04:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.540452608099462,0.5419704090055033,19,0.5419704090055033,0,True,0.7695101224156107,0.7675599387273885
2026-06-14 04:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5404848134863133,0.5419874015889503,19,0.5419874015889503,0,True,0.7691874099094254,0.7692122338686082
2026-06-14 04:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5403084113240814,0.5417524176093995,19,0.5417524176093995,0,True,0.7692842236612809,0.7695564620230289
2026-06-14 04:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5402338685640274,0.5417092580175329,19,0.5417092580175329,0,True,0.7696327531679611,0.7694015593535395
2026-06-14 04:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5404522988808595,0.5422560203799885,19,0.5422560203799885,0,True,0.7693229491620232,0.768678680229256
2026-06-14 04:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5401169400853654,0.5414282348157575,19,0.5414282348157575,0,True,0.769460639831329,0.7694187707612605
2026-06-14 04:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5403110362312854,0.541678997914731,19,0.541678997914731,0,True,0.7693659774961812,0.7690056969759557
2026-06-14 04:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5402611838932874,0.5415222293093263,19,0.5415222293093263,0,True,0.7695639078333082,0.7699867472160548
2026-06-14 04:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5403851381108584,0.5412031938924192,19,0.5412031938924192,0,True,0.7694434284976657,0.7702793411473124
2026-06-14 04:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5400068936956101,0.5417631491876359,19,0.5417631491876359,0,True,0.7697575353370194,0.7691950224608871
2026-06-14 04:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5401170584136844,0.5412912042852388,19,0.5412912042852388,0,True,0.7695165766657344,0.769160599645445
2026-06-14 04:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5400631099810471,0.5413873115352578,19,0.5413873115352578,0,True,0.7698521976721672,0.7703998210013597
2026-06-14 04:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5402818620637075,0.5413494951041647,19,0.5413494951041647,0,True,0.7693078892450679,0.7700383814392179
2026-06-14 04:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5398743304824981,0.5410936081847094,19,0.5410936081847094,0,True,0.7699576170908543,0.7695392506153078
2026-06-14 04:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.539967949394361,0.5419105260682511,19,0.5419105260682511,0,True,0.7698952260063252,0.7690401197913977
2026-06-14 04:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5401509224618328,0.5414543801852938,19,0.5414543801852938,0,True,0.7695445450829371,0.769126176830003
2026-06-14 04:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5400201168908394,0.5411817437543617,19,0.5411817437543617,0,True,0.7699404057571911,0.7695908848384709
2026-06-14 04:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5400292261219618,0.5412378713035396,19,0.5412378713035396,0,True,0.7698220778382565,0.7694876163921447
2026-06-14 04:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5398258330017653,0.5414320614265659,19,0.5414320614265659,0,True,0.7696628730018718,0.7702793411473124
2026-06-14 04:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5398149349660195,0.5416873329319878,19,0.5416873329319878,0,True,0.7697338697532325,0.7691778110531661
2026-06-14 04:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5401798867568413,0.5409358635028503,19,0.5409358635028503,0,True,0.7694283685807104,0.7697457875079603
2026-06-14 04:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5398421696504425,0.5412213150493594,19,0.5412213150493594,0,True,0.7696650244185796,0.7700383814392179
2026-06-14 04:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5398210527397741,0.5408220076503114,19,0.5408220076503114,0,True,0.7698392891719197,0.7704858780399649
2026-06-14 04:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5397976085042556,0.5413351933625116,19,0.5413351933625116,0,True,0.7699619199242701,0.769160599645445
2026-06-14 04:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5399511659918096,0.5408945023819628,19,0.5408945023819628,0,True,0.7700049482584281,0.7699695358083337
2026-06-14 04:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5395004500284788,0.5412385698230732,19,0.5412385698230732,0,True,0.7697575353370194,0.7700211700314968
2026-06-14 04:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5397155847084409,0.5410796996453603,19,0.5410796996453603,0,True,0.7698306835050881,0.7695736734307499
2026-06-14 04:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5396041591443257,0.5408718365886015,19,0.5408718365886015,0,True,0.7699963425915965,0.7692982909072134
2026-06-14 04:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5396752833145441,0.5407402167915097,19,0.5407402167915097,0,True,0.7703018437641187,0.7693499251303764
2026-06-14 04:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5397597953296642,0.5408070070290409,19,0.5408070070290409,0,True,0.7698651061724145,0.7693155023149343
2026-06-14 04:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.539689680266941,0.5410037939965944,19,0.5410037939965944,0,True,0.770030765258923,0.7701244384778231
2026-06-14 04:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5396232215858224,0.5412140954886961,19,0.5412140954886961,0,True,0.770097459176868,0.7697285761002393
2026-06-14 04:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.5397125944110819,0.5414310607751597,19,0.5414310607751597,0,True,0.7696736300854112,0.770107227070102
