timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04505174746631291,0.10275046356115072,601,0.10275046356115072,0,True,0.9824465910802264,0.9676081306690074
2026-06-15 03:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037071522318721344,0.10224128122398528,601,0.10224128122398528,0,True,0.9853467008024784,0.9675048622226812
2026-06-15 03:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03611716204453814,0.10427602589755162,601,0.10427602589755162,0,True,0.9854521202211657,0.966971308583329
2026-06-15 03:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037104668742594486,0.11356344989800962,601,0.11356344989800962,0,True,0.9851401647985198,0.9647338255795942
2026-06-15 03:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0380822837034571,0.10903292208511434,601,0.10903292208511434,0,True,0.9846690045394892,0.9662656408667665
2026-06-15 03:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03803357844673975,0.10603949241638307,601,0.10603949241638307,0,True,0.9849099632107743,0.9669196743601659
2026-06-15 03:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038830164872387676,0.10225585027940569,601,0.10225585027940569,0,True,0.9843635033669671,0.9676769762998916
2026-06-15 03:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037952571080910665,0.10018041298903647,601,0.10018041298903647,0,True,0.9849508401282244,0.9682105299392437
2026-06-15 03:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03685368776428166,0.10571139163719996,601,0.10571139163719996,0,True,0.985202555883049,0.966506600574861
2026-06-15 03:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03789322004185438,0.10249252674526316,601,0.10249252674526316,0,True,0.985026139713001,0.9672983253300288
2026-06-15 03:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03707947637023833,0.10460264735812892,601,0.10460264735812892,0,True,0.9853746692196812,0.9667991945061186
2026-06-15 03:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03758364405072417,0.10536635521244005,601,0.10536635521244005,0,True,0.9851509218820593,0.9675392850381233
2026-06-15 03:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.035831615407348374,0.10435977935554037,601,0.10435977935554037,0,True,0.9858415266452959,0.9672811139223078
2026-06-15 03:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038317030495639094,0.10765661062096542,601,0.10765661062096542,0,True,0.9849271745444376,0.9672983253300288
2026-06-15 03:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03714047611700334,0.10336824416769562,601,0.10336824416769562,0,True,0.9854306060540866,0.9677458219307757
2026-06-15 03:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03549256256637114,0.10692555370294864,601,0.10692555370294864,0,True,0.9859254318969041,0.9669885199910501
2026-06-15 03:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038241441388619506,0.10812228514981724,601,0.10812228514981724,0,True,0.9846840644564445,0.9668508287292817
2026-06-15 03:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03843018807112864,0.11074680599146022,601,0.11074680599146022,0,True,0.9847572126245132,0.9660418925663931
