timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:42:46,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.10290890824090505,0.12755501315432902,representation,ae_depth_to_width,cand_734_d10_w74,746,0.12755501315432902,1,0,True,0.9608442159161809,0.9535636219686409,,0.9589852154007676
2026-05-19 14:42:48,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.06959244953608498,0.10663436928096875,representation,ae_depth_to_width,cand_734_d10_w74,746,0.10663436928096875,2,0,True,0.9719562832124954,0.9615325037434812,,
2026-05-19 14:42:51,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.0645261014385736,0.10277033112938684,representation,ae_depth_to_width,cand_734_d10_w74,746,0.10277033112938684,3,0,True,0.9737892902476281,0.962393074129533,,
2026-05-19 14:42:53,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.06514296628519886,0.10455471590630407,representation,ae_depth_to_width,cand_734_d10_w74,746,0.10277033112938684,3,1,False,0.9736688109119855,0.9612226984045025,,
2026-05-19 14:42:59,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.06348203659969363,0.0984279775798369,representation,ae_depth_to_width,cand_734_d10_w74,746,0.0984279775798369,5,0,True,0.9743529614250984,0.9632364331078639,,0.9596736717096092
2026-05-19 14:43:02,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.06245063957439966,0.1084425407356429,representation,ae_depth_to_width,cand_734_d10_w74,746,0.0984279775798369,5,1,False,0.9747187022654418,0.9600006884563088,,
2026-05-19 14:43:05,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.06321560471143321,0.09752526059555672,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,0,True,0.9744691379273251,0.9638560437858212,,
2026-05-19 14:43:08,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06288972659254236,0.10408813593308139,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,1,False,0.974781093349971,0.9618078862670177,,
2026-05-19 14:43:11,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.06472868485920955,0.09814658294185029,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,2,False,0.9738624384156968,0.9648543054336414,,
2026-05-19 14:43:19,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.0636761317483986,0.10376314024507514,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,3,False,0.9740926400034423,0.9615152923357602,,0.9598457857868194
2026-05-19 14:43:22,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.060496014723620095,0.0996058064377252,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,4,False,0.9758223790365956,0.9630815304383745,,
2026-05-19 14:43:25,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.06115079919371075,0.10223547471457817,representation,ae_depth_to_width,cand_734_d10_w74,746,0.09752526059555672,7,5,False,0.9751877111077645,0.9632364331078639,,
