timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:10:39,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.19255199750779134,0.1768775136309711,representation,ae_depth_to_width,cand_462_d10_w47,474,0.1768775136309711,1,0,True,0.9255394677395065,0.9295020739746304,,0.9510507564413694
2026-05-19 10:10:43,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.13982834505241337,0.15293730640475597,representation,ae_depth_to_width,cand_462_d10_w47,474,0.15293730640475597,2,0,True,0.9442804586820421,0.9395363246759952,,
2026-05-19 10:10:46,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.13186820140567104,0.14390789022799771,representation,ae_depth_to_width,cand_462_d10_w47,474,0.14390789022799771,3,0,True,0.9464275725565284,0.9431679317051341,,
2026-05-19 10:10:50,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.12576138928007802,0.1408406710372226,representation,ae_depth_to_width,cand_462_d10_w47,474,0.1408406710372226,4,0,True,0.9495750952001893,0.94309908607425,,
2026-05-19 10:10:58,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.12765314502999053,0.13678248750713326,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,0,True,0.9486564402659151,0.9454398375243112,,0.9511368134799745
2026-05-19 10:11:02,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.12696477819681912,0.14088189987782895,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,1,False,0.9489748499386846,0.9444415758764909,,
2026-05-19 10:11:05,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.12573373902102034,0.1424064252605266,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,2,False,0.949495492781997,0.9427204351043872,,
2026-05-19 10:11:09,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.12561707947111378,0.13686171690810703,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,3,False,0.9493104709451173,0.9454398375243112,,
2026-05-19 10:11:12,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.12422385802803668,0.1408119499862909,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,4,False,0.9499322303737011,0.9439768678680229,,
2026-05-19 10:11:21,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.1253789999731431,0.1458556938853802,representation,ae_depth_to_width,cand_462_d10_w47,474,0.13678248750713326,5,5,False,0.9494244960306362,0.9419287103492194,,0.9512917161494638
