timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:59:24,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.07944682124607104,0.1096624114425028,representation,ae_depth_to_width,cand_825_d10_w83,837,0.1096624114425028,1,0,True,0.9690045394892537,0.962375862721812,,0.9603793394261717
2026-05-19 15:59:27,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.05588484923118148,0.09810295201000258,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09810295201000258,2,0,True,0.977614509154278,0.9643551746097313,,
2026-05-19 15:59:30,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.05075553612457475,0.098836383548122,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09810295201000258,2,1,False,0.9795873582754243,0.9653018020343884,,
2026-05-19 15:59:33,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.05119216416499739,0.09799156912122933,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09799156912122933,4,0,True,0.9793872765215894,0.9661279496049981,,
2026-05-19 15:59:44,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.0510546731584282,0.09797754433802451,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09799156912122933,4,1,False,0.9794883931068609,0.964647768540989,,0.9607924132114766
2026-05-19 15:59:48,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.050642937992634265,0.09718282347628156,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09718282347628156,6,0,True,0.9793614595210947,0.966007469750951,,
2026-05-19 15:59:51,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.04867322621606785,0.09939794418935971,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09718282347628156,6,1,False,0.9803554140401455,0.965577184557925,,
2026-05-19 15:59:54,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.04817423036757233,0.09106233168934974,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,0,True,0.9807297605473204,0.9677113991153337,,
2026-05-19 15:59:57,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.047789698868873895,0.09368135996800347,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,1,False,0.9807103977969492,0.9672811139223078,,
2026-05-19 16:00:06,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.050415764927007466,0.09158696789983808,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,2,False,0.9794109421053764,0.9673499595531918,,0.9607235675805924
2026-05-19 16:00:09,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.04790467163131312,0.10076487410070256,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,3,False,0.9807512747143994,0.9645445000946627,,
2026-05-19 16:00:12,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.050488410103512404,0.09631988937740976,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,4,False,0.9795400271078505,0.9659214127123458,,
2026-05-19 16:00:15,representation_ae_depth_to_width,ae_depth_to_width,13,83,10,0.05064365384270609,0.10429532256865612,representation,ae_depth_to_width,cand_825_d10_w83,837,0.09106233168934974,8,5,False,0.979815408446462,0.9634085471850743,,
