timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 02:27:35,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,1,35,7,1.0433191944247349,0.685114727617572,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.685114727617572,1,0,True,0.6548977001355393,0.7466136555308859,
2026-06-27 02:52:25,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,2,35,7,0.5668676252237493,0.5233513420568793,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5233513420568793,2,0,True,0.7668359114476883,0.7790399476773205,
2026-06-27 03:16:39,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,3,35,7,0.4936789786749474,0.4749751425465894,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4749751425465894,3,0,True,0.7912093113315118,0.7987297981101874,
2026-06-27 03:41:24,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,4,35,7,0.45759769091969094,0.45266280614757914,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.45266280614757914,4,0,True,0.8077945827327295,0.8129808437032064,
2026-06-27 04:06:09,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,5,35,7,0.43555567621125535,0.4293706082559712,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4293706082559712,5,0,True,0.8187087196919172,0.8221201012030774,
2026-06-27 04:31:00,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,6,35,7,0.41919645832075353,0.41844166736724164,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.41844166736724164,6,0,True,0.826210709752372,0.8270253524035731,
2026-06-27 04:55:47,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,7,35,7,0.4065756180025014,0.4081094135446283,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4081094135446283,7,0,True,0.8317118822744778,0.8326190599129103,
2026-06-27 05:20:45,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,8,35,7,0.3959139843119245,0.3947268324671542,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.3947268324671542,8,0,True,0.8368021342053742,0.8388323781002048,
2026-06-27 05:45:30,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,9,35,7,0.38544937333339785,0.3822728176841912,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.3822728176841912,9,0,True,0.8415417052128826,0.8435999380389322,
2026-06-27 06:10:23,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,10,35,7,0.3798566070379246,0.3807775082927721,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.3807775082927721,10,0,True,0.8437318474215271,0.845355501626478,
2026-06-27 06:35:12,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,11,35,7,0.370692533422867,0.3693829845903876,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.3693829845903876,11,0,True,0.8486413803489598,0.8505705581659524,
