timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0002085294127683,1.008259045758885,91,1.008259045758885,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000723265713667,1.0082400657712456,91,1.0082400657712456,0,True
2026-06-11 01:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000478184619932,1.0082291473310476,91,1.0082291473310476,0,True
2026-06-11 01:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000037829388296,1.0082017195829827,91,1.0082017195829827,0,True
2026-06-11 01:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000191956073086,1.008199810593968,91,1.008199810593968,0,True
2026-06-11 01:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000015949888511,1.0082230365823541,91,1.0082230365823541,0,True
2026-06-11 01:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000020084359868,1.0082035666037252,91,1.0082035666037252,0,True
2026-06-11 01:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000114465592838,1.0082017687513518,91,1.0082017687513518,0,True
2026-06-11 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000012232935887,1.0082105981883214,91,1.0082105981883214,0,True
2026-06-11 01:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000092992647998,1.008217195841132,91,1.008217195841132,0,True
2026-06-11 01:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000022488212716,1.0082065890304022,91,1.0082065890304022,0,True
