timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:03:38,representation_ae_width_only,ae_width_only,1,82,5,0.13751545060135145,0.13091276776920702,representation,ae_width_only,cand_401_d5_w82,413,0.13091276776920702,1,0,True,0.9499623502076117,0.9512400819263007,,0.9515326758575584,0.20373824176652586
2026-06-12 18:03:49,representation_ae_width_only,ae_width_only,2,82,5,0.08760558418604662,0.11271561716693837,representation,ae_width_only,cand_401_d5_w82,413,0.11271561716693837,2,0,True,0.9647640971579785,0.958709832877231,,,
2026-06-12 18:03:59,representation_ae_width_only,ae_width_only,3,82,5,0.08044449407927502,0.10655400136893195,representation,ae_width_only,cand_401_d5_w82,413,0.10655400136893195,3,0,True,0.9678879542178525,0.9597253059327723,,,
2026-06-12 18:04:09,representation_ae_width_only,ae_width_only,4,82,5,0.07627468088651822,0.11303295248281738,representation,ae_width_only,cand_401_d5_w82,413,0.10655400136893195,3,1,False,0.9694477313310815,0.9570919605514535,,,
2026-06-12 18:04:57,representation_ae_width_only,ae_width_only,5,82,5,0.07633586987958522,0.10360191015991536,representation,ae_width_only,cand_401_d5_w82,413,0.10360191015991536,5,0,True,0.9694993653320712,0.9609473158809659,,0.9516875785270478,0.20542481999066883
2026-06-12 18:05:08,representation_ae_width_only,ae_width_only,6,82,5,0.07592610540083868,0.10582289147460829,representation,ae_width_only,cand_401_d5_w82,413,0.10360191015991536,5,1,False,0.9695165766657344,0.9601555911257982,,,
2026-06-12 18:05:18,representation_ae_width_only,ae_width_only,7,82,5,0.07243730673564337,0.1029250067311446,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,0,True,0.9711451991136163,0.9621349030137175,,,
2026-06-12 18:05:28,representation_ae_width_only,ae_width_only,8,82,5,0.07293012258425906,0.10544271298658581,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,1,False,0.9709128461091628,0.9604653964647768,,,
2026-06-12 18:05:38,representation_ae_width_only,ae_width_only,9,82,5,0.07361928785063462,0.10434182344835122,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,2,False,0.9705664680191907,0.9597425173404933,,,
2026-06-12 18:06:26,representation_ae_width_only,ae_width_only,10,82,5,0.07352777873773315,0.1070928460088382,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,3,False,0.9704739571007508,0.9585721416154628,,0.9512572933340218,0.20407337780786078
2026-06-12 18:06:37,representation_ae_width_only,ae_width_only,11,82,5,0.07570702360165499,0.10888994899980009,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,4,False,0.969656418751748,0.958245124868763,,,
2026-06-12 18:06:48,representation_ae_width_only,ae_width_only,12,82,5,0.07510458387293265,0.10516398444732526,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,5,False,0.9698952260063252,0.9592089637011412,,,
2026-06-12 18:06:58,representation_ae_width_only,ae_width_only,13,82,5,0.07376617064122035,0.10415204021506431,representation,ae_width_only,cand_401_d5_w82,413,0.1029250067311446,7,6,False,0.9706869473548332,0.9602760709798455,,,
