timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 06:16:14,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,1,3106,2,1.1293753644541464,1.024374819179814,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.024374819179814,1,0,True,,,
2026-06-19 06:37:38,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,2,3106,2,1.0105549053097265,1.008324385261772,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,0,True,,,
2026-06-19 06:58:53,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,3,3106,2,0.9999273781537297,1.0083857877373776,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,1,False,,,
2026-06-19 07:20:08,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,4,3106,2,0.99961599069214,1.0084785675912635,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,2,False,,,
2026-06-19 07:41:47,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,5,3106,2,0.9992114251753167,1.0086410507916013,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,3,False,,,
2026-06-19 08:02:49,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,6,3106,2,0.9986753561346906,1.0089030018365888,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,4,False,,,
2026-06-19 08:24:07,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,7,3106,2,0.9980109249795843,1.0092428418505066,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,5,False,,,
2026-06-19 08:45:27,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,8,3106,2,0.9971310073769607,1.0095966237807745,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,6,False,,,
2026-06-19 09:06:45,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,9,3106,2,0.9960326410279093,1.0101504730791733,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,7,False,,,
2026-06-19 09:28:45,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,10,3106,2,0.9946058575169016,1.0108551428413677,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,8,False,,,
2026-06-19 09:50:29,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,11,3106,2,0.9928219278196093,1.0124377953733517,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,9,False,,,
2026-06-19 10:12:22,generation_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,12,3106,2,0.9908337836939461,1.0128280850454434,generation,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,1.008324385261772,2,10,False,,,
