timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:10:31,denoising_ae_alt_depth,ae_alt_depth,1,68,6,0.013088820005654301,0.012993174522937039,denoising,ae_alt_depth,cand_402_d6_w68,457,0.012993174522937039,1,0,True,,,
2026-05-24 05:10:34,denoising_ae_alt_depth,ae_alt_depth,2,68,6,0.013078112722371913,0.012517701110569796,denoising,ae_alt_depth,cand_402_d6_w68,457,0.012517701110569796,2,0,True,,,
2026-05-24 05:10:37,denoising_ae_alt_depth,ae_alt_depth,3,68,6,0.013144188111668842,0.012341010042563473,denoising,ae_alt_depth,cand_402_d6_w68,457,0.012341010042563473,3,0,True,,,
2026-05-24 05:10:41,denoising_ae_alt_depth,ae_alt_depth,4,68,6,0.013106305732226212,0.013947451636865851,denoising,ae_alt_depth,cand_402_d6_w68,457,0.012341010042563473,3,1,False,,,
2026-05-24 05:10:45,denoising_ae_alt_depth,ae_alt_depth,5,68,6,0.013031039600051192,0.01292797990573335,denoising,ae_alt_depth,cand_402_d6_w68,457,0.012341010042563473,3,2,False,,,
2026-05-24 05:10:49,denoising_ae_alt_depth,ae_alt_depth,6,68,6,0.0129768057752792,0.01215024637190299,denoising,ae_alt_depth,cand_402_d6_w68,457,0.01215024637190299,6,0,True,,,
2026-05-24 05:10:53,denoising_ae_alt_depth,ae_alt_depth,7,68,6,0.012997938084345823,0.012887251979444651,denoising,ae_alt_depth,cand_402_d6_w68,457,0.01215024637190299,6,1,False,,,
2026-05-24 05:10:56,denoising_ae_alt_depth,ae_alt_depth,8,68,6,0.013078540079650685,0.011812341149833356,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,0,True,,,
2026-05-24 05:11:00,denoising_ae_alt_depth,ae_alt_depth,9,68,6,0.013126802075587666,0.012453249738231266,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,1,False,,,
2026-05-24 05:11:04,denoising_ae_alt_depth,ae_alt_depth,10,68,6,0.01323731062098155,0.012566734236404737,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,2,False,,,
2026-05-24 05:11:08,denoising_ae_alt_depth,ae_alt_depth,11,68,6,0.013102179313216094,0.012312022961095986,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,3,False,,,
2026-05-24 05:11:11,denoising_ae_alt_depth,ae_alt_depth,12,68,6,0.013015843307480127,0.012456893616757123,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,4,False,,,
2026-05-24 05:11:14,denoising_ae_alt_depth,ae_alt_depth,13,68,6,0.01302415813161877,0.012934726709435036,denoising,ae_alt_depth,cand_402_d6_w68,457,0.011812341149833356,8,5,False,,,
