timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:37:09,denoising_ae_width_to_depth,ae_width_to_depth,1,79,5,0.006579598394826441,0.009765359882144596,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.009765359882144596,1,0,True,,,
2026-05-24 09:37:11,denoising_ae_width_to_depth,ae_width_to_depth,2,79,5,0.0064715885325831255,0.00983349588018695,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.009765359882144596,1,1,False,,,
2026-05-24 09:37:14,denoising_ae_width_to_depth,ae_width_to_depth,3,79,5,0.00646147182755595,0.014163078357265374,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.009765359882144596,1,2,False,,,
2026-05-24 09:37:18,denoising_ae_width_to_depth,ae_width_to_depth,4,79,5,0.0065717716166831626,0.011070569058056076,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.009765359882144596,1,3,False,,,
2026-05-24 09:37:21,denoising_ae_width_to_depth,ae_width_to_depth,5,79,5,0.006387129961957295,0.09504784957966815,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.009765359882144596,1,4,False,,,
2026-05-24 09:37:24,denoising_ae_width_to_depth,ae_width_to_depth,6,79,5,0.0065051160756910845,0.00878128443005687,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.00878128443005687,6,0,True,,,
2026-05-24 09:37:28,denoising_ae_width_to_depth,ae_width_to_depth,7,79,5,0.0063648870012530095,0.011103448737792588,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.00878128443005687,6,1,False,,,
2026-05-24 09:37:31,denoising_ae_width_to_depth,ae_width_to_depth,8,79,5,0.006315016818911335,0.008504036342823033,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.008504036342823033,8,0,True,,,
2026-05-24 09:37:35,denoising_ae_width_to_depth,ae_width_to_depth,9,79,5,0.006369198957111785,0.007229595653358116,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,0,True,,,
2026-05-24 09:37:38,denoising_ae_width_to_depth,ae_width_to_depth,10,79,5,0.00637225354688747,0.012142333299025712,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,1,False,,,
2026-05-24 09:37:41,denoising_ae_width_to_depth,ae_width_to_depth,11,79,5,0.006324794915533827,0.007610817257207459,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,2,False,,,
2026-05-24 09:37:44,denoising_ae_width_to_depth,ae_width_to_depth,12,79,5,0.00640086621887184,0.008145484431079148,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,3,False,,,
2026-05-24 09:37:47,denoising_ae_width_to_depth,ae_width_to_depth,13,79,5,0.006412634571038389,0.007909993404989858,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,4,False,,,
2026-05-24 09:37:50,denoising_ae_width_to_depth,ae_width_to_depth,14,79,5,0.006376116346046396,0.00954284918359411,denoising,ae_width_to_depth,cand_130_d5_w79,447,0.007229595653358116,9,5,False,,,
