timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 14:42:29,representation_ae_width_only,ae_width_only,1,115,6,0.05443129653725784,0.10426830794920054,representation,ae_width_only,cand_684_d6_w115,697,0.10426830794920054,1,0,True,0.9793722166046341,0.966506600574861,,0.9538390044921774,0.18056534217500583
2026-06-01 14:42:35,representation_ae_width_only,ae_width_only,2,115,6,0.037080962627895966,0.09649965203425857,representation,ae_width_only,cand_684_d6_w115,697,0.09649965203425857,2,0,True,0.9853165809685678,0.9682277413469648,,,
2026-06-01 14:42:58,representation_ae_width_only,ae_width_only,3,115,6,0.0347208398626972,0.09216178949569741,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,0,True,0.9861061509003679,0.9699144593036264,,,
2026-06-01 14:43:14,representation_ae_width_only,ae_width_only,4,115,6,0.0320846001416062,0.09208670462672122,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,1,False,0.9874163636754804,0.9698456136727422,,,
2026-06-01 14:44:00,representation_ae_width_only,ae_width_only,5,115,6,0.03178229596463342,0.09223583375601692,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,2,False,0.9877175620145866,0.9702586874580472,,0.9541832326465982,0.18018770057204747
2026-06-01 14:44:08,representation_ae_width_only,ae_width_only,6,115,6,0.03443409684347485,0.09647546660329008,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,3,False,0.9863169897377423,0.9688817748403642,,,
2026-06-01 14:44:28,representation_ae_width_only,ae_width_only,7,115,6,0.03376192540959105,0.10426236385673941,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,4,False,0.9867171532454121,0.9693981170719953,,,
2026-06-01 14:44:49,representation_ae_width_only,ae_width_only,8,115,6,0.03260669615873474,0.09250706473541076,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,5,False,0.9874787547600095,0.9699316707113474,,,
2026-06-01 14:45:05,representation_ae_width_only,ae_width_only,9,115,6,0.034110157931794276,0.09368999277907179,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,6,False,0.9864310148232611,0.9696562881878109,,,
2026-06-01 14:45:40,representation_ae_width_only,ae_width_only,10,115,6,0.0339267832597228,0.09450613220370133,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,7,False,0.9866353994105118,0.968778506394038,,0.9545102493932979,0.17937190832521416
2026-06-01 14:45:53,representation_ae_width_only,ae_width_only,11,115,6,0.03563957332100321,0.09558943045219126,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,8,False,0.985708138809406,0.9687268721708748,,,
2026-06-01 14:46:12,representation_ae_width_only,ae_width_only,12,115,6,0.03510275455112186,0.09842355303547493,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,9,False,0.986125513650739,0.9678318789693809,,,
2026-06-01 14:46:26,representation_ae_width_only,ae_width_only,13,115,6,0.03290140585482681,0.0939487460969584,representation,ae_width_only,cand_684_d6_w115,697,0.09216178949569741,3,10,False,0.9870205030012263,0.9693120600333901,,,
