timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0019227803075317,1.0085109040912823,76,1.0085109040912823,0,True
2026-06-11 01:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000200310281436,1.0083284353738406,76,1.0083284353738406,0,True
2026-06-11 01:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001328655085941,1.0083270516301763,76,1.0083270516301763,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000107937932094,1.0082923100872032,76,1.0082923100872032,0,True
2026-06-11 01:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001001488531276,1.008284894745579,76,1.008284894745579,0,True
2026-06-11 01:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000081792599142,1.0082628383156116,76,1.0082628383156116,0,True
2026-06-11 01:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000757076934104,1.008265063541321,76,1.008265063541321,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000836456438285,1.008260382033037,76,1.008260382033037,0,True
2026-06-11 01:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000796145291648,1.0082342920240808,76,1.0082342920240808,0,True
2026-06-11 01:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000773827530698,1.0082534621606005,76,1.0082534621606005,0,True
2026-06-11 01:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000680145443117,1.0082136170880232,76,1.0082136170880232,0,True
2026-06-11 01:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000665452398707,1.0082340778142143,76,1.0082340778142143,0,True
2026-06-11 01:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000568507457903,1.0082441702528941,76,1.0082441702528941,0,True
2026-06-11 01:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000634378513984,1.0082633203047384,76,1.0082633203047384,0,True
2026-06-11 01:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000627633801082,1.0082233994483651,76,1.0082233994483651,0,True
2026-06-11 01:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000637624435136,1.008241309057597,76,1.008241309057597,0,True
2026-06-11 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000576467343332,1.0083191681211043,76,1.0083191681211043,0,True
2026-06-11 01:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000056701533235,1.0082210760244115,76,1.0082210760244115,0,True
2026-06-11 01:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000548147844373,1.0082071148297276,76,1.0082071148297276,0,True
2026-06-11 01:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000466220765785,1.0082207185104155,76,1.0082207185104155,0,True
2026-06-11 01:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000457797659128,1.0082239425748012,76,1.0082239425748012,0,True
