timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:56:50,simulation_ae_width_only,ae_width_only,1,21,4,0.019444698467850685,0.013229450210928917,simulation,ae_width_only,cand_079_d4_w21,84,0.013229450210928917,1,0,True,,,
2026-06-13 15:56:51,simulation_ae_width_only,ae_width_only,2,21,4,0.010666287504136562,0.01412653923034668,simulation,ae_width_only,cand_079_d4_w21,84,0.013229450210928917,1,1,False,,,
2026-06-13 15:56:51,simulation_ae_width_only,ae_width_only,3,21,4,0.0071524218656122684,0.010810811072587967,simulation,ae_width_only,cand_079_d4_w21,84,0.010810811072587967,3,0,True,,,
2026-06-13 15:56:52,simulation_ae_width_only,ae_width_only,4,21,4,0.005792622920125723,0.008704978972673416,simulation,ae_width_only,cand_079_d4_w21,84,0.008704978972673416,4,0,True,,,
2026-06-13 15:56:53,simulation_ae_width_only,ae_width_only,5,21,4,0.005941096227616072,0.00846045557409525,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,0,True,,,
2026-06-13 15:56:54,simulation_ae_width_only,ae_width_only,6,21,4,0.006033082492649555,0.009874414652585983,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,1,False,,,
2026-06-13 15:56:54,simulation_ae_width_only,ae_width_only,7,21,4,0.005603802856057882,0.011826170608401299,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,2,False,,,
2026-06-13 15:56:55,simulation_ae_width_only,ae_width_only,8,21,4,0.005029160529375076,0.012269411236047745,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,3,False,,,
2026-06-13 15:56:56,simulation_ae_width_only,ae_width_only,9,21,4,0.0045798160135746,0.010627690702676773,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,4,False,,,
2026-06-13 15:56:56,simulation_ae_width_only,ae_width_only,10,21,4,0.004302303772419691,0.008369293063879013,simulation,ae_width_only,cand_079_d4_w21,84,0.00846045557409525,5,5,False,,,
2026-06-13 15:56:57,simulation_ae_width_only,ae_width_only,11,21,4,0.004172316752374172,0.0067192860879004,simulation,ae_width_only,cand_079_d4_w21,84,0.0067192860879004,11,0,True,,,
2026-06-13 15:56:57,simulation_ae_width_only,ae_width_only,12,21,4,0.004019850865006447,0.005751060321927071,simulation,ae_width_only,cand_079_d4_w21,84,0.005751060321927071,12,0,True,,,
2026-06-13 15:56:58,simulation_ae_width_only,ae_width_only,13,21,4,0.003718493040651083,0.005515839904546738,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,0,True,,,
2026-06-13 15:56:58,simulation_ae_width_only,ae_width_only,14,21,4,0.003304235404357314,0.006497579161077738,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,1,False,,,
2026-06-13 15:56:59,simulation_ae_width_only,ae_width_only,15,21,4,0.0029780734330415726,0.008449102751910686,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,2,False,,,
2026-06-13 15:57:00,simulation_ae_width_only,ae_width_only,16,21,4,0.0028678395319730043,0.009912080131471157,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,3,False,,,
2026-06-13 15:57:00,simulation_ae_width_only,ae_width_only,17,21,4,0.002930872142314911,0.009642218239605427,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,4,False,,,
2026-06-13 15:57:01,simulation_ae_width_only,ae_width_only,18,21,4,0.003018598770722747,0.007934927009046078,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,5,False,,,
2026-06-13 15:57:02,simulation_ae_width_only,ae_width_only,19,21,4,0.003040906973183155,0.006042577791959047,simulation,ae_width_only,cand_079_d4_w21,84,0.005515839904546738,13,6,False,,,
2026-06-13 15:57:02,simulation_ae_width_only,ae_width_only,20,21,4,0.0029896541964262724,0.004787940066307783,simulation,ae_width_only,cand_079_d4_w21,84,0.004787940066307783,20,0,True,,,
2026-06-13 15:57:03,simulation_ae_width_only,ae_width_only,21,21,4,0.002866477007046342,0.004182229284197092,simulation,ae_width_only,cand_079_d4_w21,84,0.004182229284197092,21,0,True,,,
2026-06-13 15:57:03,simulation_ae_width_only,ae_width_only,22,21,4,0.002688669366762042,0.003954028710722923,simulation,ae_width_only,cand_079_d4_w21,84,0.003954028710722923,22,0,True,,,
2026-06-13 15:57:04,simulation_ae_width_only,ae_width_only,23,21,4,0.002509332960471511,0.003874099114909768,simulation,ae_width_only,cand_079_d4_w21,84,0.003954028710722923,22,1,False,,,
2026-06-13 15:57:04,simulation_ae_width_only,ae_width_only,24,21,4,0.002385375089943409,0.003744793590158224,simulation,ae_width_only,cand_079_d4_w21,84,0.003744793590158224,24,0,True,,,
2026-06-13 15:57:05,simulation_ae_width_only,ae_width_only,25,21,4,0.0023263092152774334,0.0034864521585404873,simulation,ae_width_only,cand_079_d4_w21,84,0.0034864521585404873,25,0,True,,,
2026-06-13 15:57:06,simulation_ae_width_only,ae_width_only,26,21,4,0.002303249202668667,0.0031950180418789387,simulation,ae_width_only,cand_079_d4_w21,84,0.0031950180418789387,26,0,True,,,
2026-06-13 15:57:06,simulation_ae_width_only,ae_width_only,27,21,4,0.0022797330748289824,0.0030033960938453674,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,0,True,,,
2026-06-13 15:57:07,simulation_ae_width_only,ae_width_only,28,21,4,0.002238266170024872,0.002935596741735935,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,1,False,,,
2026-06-13 15:57:08,simulation_ae_width_only,ae_width_only,29,21,4,0.002184417797252536,0.002970208879560232,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,2,False,,,
2026-06-13 15:57:08,simulation_ae_width_only,ae_width_only,30,21,4,0.0021423641592264175,0.0030988934449851513,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,3,False,,,
2026-06-13 15:57:09,simulation_ae_width_only,ae_width_only,31,21,4,0.002126841340214014,0.003241768106818199,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,4,False,,,
2026-06-13 15:57:09,simulation_ae_width_only,ae_width_only,32,21,4,0.002117714611813426,0.0032725315541028976,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,5,False,,,
2026-06-13 15:57:10,simulation_ae_width_only,ae_width_only,33,21,4,0.0020834696479141712,0.003180516418069601,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,6,False,,,
2026-06-13 15:57:11,simulation_ae_width_only,ae_width_only,34,21,4,0.002023138105869293,0.003059966489672661,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,7,False,,,
2026-06-13 15:57:11,simulation_ae_width_only,ae_width_only,35,21,4,0.00196039373986423,0.002959607169032097,simulation,ae_width_only,cand_079_d4_w21,84,0.0030033960938453674,27,8,False,,,
2026-06-13 15:57:12,simulation_ae_width_only,ae_width_only,36,21,4,0.0019118651980534196,0.0028756768442690372,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,0,True,,,
2026-06-13 15:57:13,simulation_ae_width_only,ae_width_only,37,21,4,0.0018810098990797997,0.002816553460434079,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,1,False,,,
2026-06-13 15:57:13,simulation_ae_width_only,ae_width_only,38,21,4,0.0018706938717514277,0.0028026942163705826,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,2,False,,,
2026-06-13 15:57:14,simulation_ae_width_only,ae_width_only,39,21,4,0.001877159345895052,0.0028269689064472914,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,3,False,,,
2026-06-13 15:57:15,simulation_ae_width_only,ae_width_only,40,21,4,0.0018816355150192976,0.0028569321148097515,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,4,False,,,
2026-06-13 15:57:15,simulation_ae_width_only,ae_width_only,41,21,4,0.0018663619412109256,0.002838223008438945,simulation,ae_width_only,cand_079_d4_w21,84,0.0028756768442690372,36,5,False,,,
2026-06-13 15:57:16,simulation_ae_width_only,ae_width_only,42,21,4,0.0018317883368581533,0.0027315046172589064,simulation,ae_width_only,cand_079_d4_w21,84,0.0027315046172589064,42,0,True,,,
2026-06-13 15:57:17,simulation_ae_width_only,ae_width_only,43,21,4,0.0017901296960189939,0.002575853606685996,simulation,ae_width_only,cand_079_d4_w21,84,0.002575853606685996,43,0,True,,,
2026-06-13 15:57:18,simulation_ae_width_only,ae_width_only,44,21,4,0.0017547354800626636,0.0024583744816482067,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,0,True,,,
2026-06-13 15:57:19,simulation_ae_width_only,ae_width_only,45,21,4,0.0017331435810774565,0.0024221567437052727,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,1,False,,,
2026-06-13 15:57:19,simulation_ae_width_only,ae_width_only,46,21,4,0.0017208276549354196,0.0024301859084516764,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,2,False,,,
2026-06-13 15:57:20,simulation_ae_width_only,ae_width_only,47,21,4,0.0017076956573873758,0.002473798580467701,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,3,False,,,
2026-06-13 15:57:21,simulation_ae_width_only,ae_width_only,48,21,4,0.0016920227790251374,0.0025499716866761446,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,4,False,,,
2026-06-13 15:57:22,simulation_ae_width_only,ae_width_only,49,21,4,0.0016763664316385984,0.0025978710036724806,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,5,False,,,
2026-06-13 15:57:22,simulation_ae_width_only,ae_width_only,50,21,4,0.0016597483772784472,0.002568513387814164,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,6,False,,,
2026-06-13 15:57:23,simulation_ae_width_only,ae_width_only,51,21,4,0.0016425211215391755,0.0024914585519582033,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,7,False,,,
2026-06-13 15:57:24,simulation_ae_width_only,ae_width_only,52,21,4,0.0016278623370453715,0.0024263965897262096,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,8,False,,,
2026-06-13 15:57:24,simulation_ae_width_only,ae_width_only,53,21,4,0.0016151495510712266,0.0024060788564383984,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,9,False,,,
2026-06-13 15:57:25,simulation_ae_width_only,ae_width_only,54,21,4,0.0016005646903067827,0.0024303814861923456,simulation,ae_width_only,cand_079_d4_w21,84,0.0024583744816482067,44,10,False,,,
