timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 19:13:19,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,5.289034574530845,5.747124195098877,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.747124195098877,1,0,True,,,
2026-06-16 19:13:40,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.986208142236221,5.683261394500732,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.683261394500732,2,0,True,,,
2026-06-16 19:14:00,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,5.918373360190281,5.60956335067749,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.60956335067749,3,0,True,,,
2026-06-16 19:14:20,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,5.842457940412122,5.533524990081787,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.533524990081787,4,0,True,,,
2026-06-16 19:14:42,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,5.76498986399451,5.455198287963867,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.455198287963867,5,0,True,,,
2026-06-16 19:15:03,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,5.684773190076961,5.37454080581665,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.37454080581665,6,0,True,,,
2026-06-16 19:15:22,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,5.601761953775273,5.288555145263672,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.288555145263672,7,0,True,,,
2026-06-16 19:15:42,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,5.512990388759347,5.196617603302002,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.196617603302002,8,0,True,,,
2026-06-16 19:16:02,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,5.417893503987512,5.097391605377197,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.097391605377197,9,0,True,,,
2026-06-16 19:16:23,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,5.315238165300946,4.990408897399902,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.990408897399902,10,0,True,,,
