timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.07297306523997815,0.09982420409609637,456,0.09982420409609637,0,True,0.9713689464512382,0.9642863289788471
2026-06-13 09:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05846767741854578,0.10960236468429367,456,0.10960236468429367,0,True,0.9765624663841139,0.9616874064129706
2026-06-13 09:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.06028975571888285,0.10285887251915213,456,0.10285887251915213,0,True,0.9759213442051591,0.9636839297086108
2026-06-13 09:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05994644640969924,0.10007739405348691,456,0.10007739405348691,0,True,0.9762139368774337,0.9641658491248
2026-06-13 09:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05893170879684718,0.10255082000129488,456,0.10255082000129488,0,True,0.9764979238828769,0.9626684566530697
2026-06-13 09:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05954919807318438,0.10640887867769164,456,0.10640887867769164,0,True,0.9759342527054065,0.9616701950052495
2026-06-13 09:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05962298428641573,0.10177253831160446,456,0.10177253831160446,0,True,0.9762591166282998,0.964183060532521
2026-06-13 09:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05816076170581053,0.10598770037417309,456,0.10598770037417309,0,True,0.9765474064671587,0.9626684566530697
2026-06-13 09:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05952066085420457,0.10438093831350556,456,0.10438093831350556,0,True,0.9762354510445128,0.9627545136916749
2026-06-13 09:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.06075636201229241,0.10518364126021697,456,0.10518364126021697,0,True,0.975768593618898,0.9628577821380011
2026-06-13 09:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05931635705047629,0.1025152972406907,456,0.1025152972406907,0,True,0.9760633377078807,0.9636667183008898
