timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:52:02,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.354824874231105,0.34596340863272296,representation,ae_alt_depth,cand_190_d6_w32,198,0.34596340863272296,1,0,True,0.8603730556571503,0.8589525137260977,,0.9397944957918108
2026-05-18 09:52:04,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.2915898203538183,0.29824115725185774,representation,ae_alt_depth,cand_190_d6_w32,198,0.29824115725185774,2,0,True,0.881661323981842,0.8806905216777681,,
2026-05-18 09:52:07,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.2840087298684619,0.28521782888641634,representation,ae_alt_depth,cand_190_d6_w32,198,0.28521782888641634,3,0,True,0.8847658182913448,0.8843737629300701,,
2026-05-18 09:52:09,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.28021338675598717,0.2850420028281596,representation,ae_alt_depth,cand_190_d6_w32,198,0.2850420028281596,4,0,True,0.8864697403240034,0.8840983804065334,,
2026-05-18 09:52:13,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.2761358837674754,0.28028809018386286,representation,ae_alt_depth,cand_190_d6_w32,198,0.28028809018386286,5,0,True,0.8884382866117339,0.8870071083113887,,0.9414295795253094
2026-05-18 09:52:16,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.27671286237788423,0.27883113916354285,representation,ae_alt_depth,cand_190_d6_w32,198,0.27883113916354285,6,0,True,0.8879477636023322,0.8871792223885991,,
2026-05-18 09:52:18,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.2749224080955512,0.2817514002835065,representation,ae_alt_depth,cand_190_d6_w32,198,0.27883113916354285,6,1,False,0.8888233902024483,0.8859400010326844,,
2026-05-18 09:52:21,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.2779772871852098,0.28087459361981393,representation,ae_alt_depth,cand_190_d6_w32,198,0.27883113916354285,6,2,False,0.8874034551752329,0.8864219204488735,,
2026-05-18 09:52:23,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.2750949032909732,0.2769714158073054,representation,ae_alt_depth,cand_190_d6_w32,198,0.2769714158073054,9,0,True,0.8887265764505927,0.8890724772379133,,
2026-05-18 09:52:27,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.2741054451203239,0.28516265545883834,representation,ae_alt_depth,cand_190_d6_w32,198,0.2769714158073054,9,1,False,0.8892278565435339,0.8828763704583398,,0.9405345863238155
2026-05-18 09:52:30,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.2727812701996,0.2720477160228776,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,0,True,0.8899464297239732,0.8900879502934546,,
2026-05-18 09:52:32,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.2698717427933109,0.2726021764476448,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,1,False,0.891579355005271,0.8897265107313127,,
2026-05-18 09:52:34,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.27168390351998994,0.2771586737411818,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,2,False,0.8906650029044125,0.8874718163198568,,
2026-05-18 09:52:37,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.270554738140812,0.2759380297289172,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,3,False,0.8909188700759451,0.8890724772379133,,
2026-05-18 09:52:41,representation_ae_alt_depth,ae_alt_depth,15,32,6,0.2692116219092174,0.27614659973537714,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,4,False,0.8912114627482197,0.8884356551522349,,0.9410337171477255
2026-05-18 09:52:44,representation_ae_alt_depth,ae_alt_depth,16,32,6,0.2710772759791652,0.2755460276797344,representation,ae_alt_depth,cand_190_d6_w32,198,0.2720477160228776,11,5,False,0.8906305802370861,0.8894855510232181,,
