timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 21:49:52,representation_ae_width_only,ae_width_only,1,55,4,0.3325746163400458,0.23622074034391047,representation,ae_width_only,cand_215_d4_w55,226,0.23622074034391047,1,0,True,0.8864912544910823,0.9084869451472436,,0.9469716528114834,0.18716611284457413
2026-06-11 21:50:00,representation_ae_width_only,ae_width_only,2,55,4,0.18867989845360872,0.19598429795268751,representation,ae_width_only,cand_215_d4_w55,226,0.19598429795268751,2,0,True,0.9238247886233084,0.9225314538476102,,,
2026-06-11 21:50:07,representation_ae_width_only,ae_width_only,3,55,4,0.17667399057178945,0.18526190955460053,representation,ae_width_only,cand_215_d4_w55,226,0.18526190955460053,3,0,True,0.9290183085561843,0.9271441111168482,,,
2026-06-11 21:50:15,representation_ae_width_only,ae_width_only,4,55,4,0.17119959309613478,0.18154455196307376,representation,ae_width_only,cand_215_d4_w55,226,0.18154455196307376,4,0,True,0.9316344312729933,0.927953047279737,,,
2026-06-11 21:50:52,representation_ae_width_only,ae_width_only,5,55,4,0.1681917118986688,0.18233403146710117,representation,ae_width_only,cand_215_d4_w55,226,0.18154455196307376,4,1,False,0.9327251995438997,0.9280046815029002,,0.9477461661589301,0.19173088343851624
2026-06-11 21:51:00,representation_ae_width_only,ae_width_only,6,55,4,0.1712761972842581,0.18054257294962045,representation,ae_width_only,cand_215_d4_w55,226,0.18054257294962045,6,0,True,0.9312471762655709,0.9296741880518408,,,
2026-06-11 21:51:08,representation_ae_width_only,ae_width_only,7,55,4,0.16708654433848544,0.18843480517508412,representation,ae_width_only,cand_215_d4_w55,226,0.18054257294962045,6,1,False,0.933377078806394,0.923822309426688,,,
2026-06-11 21:51:15,representation_ae_width_only,ae_width_only,8,55,4,0.16436349895303554,0.17939419375497198,representation,ae_width_only,cand_215_d4_w55,226,0.17939419375497198,8,0,True,0.934433424409974,0.9287619834426257,,,
2026-06-11 21:51:23,representation_ae_width_only,ae_width_only,9,55,4,0.1661155104319766,0.1762518228673559,representation,ae_width_only,cand_215_d4_w55,226,0.1762518228673559,9,0,True,0.9336374002280502,0.9302765873220771,,,
2026-06-11 21:51:59,representation_ae_width_only,ae_width_only,10,55,4,0.16240509449345647,0.17975653155519167,representation,ae_width_only,cand_215_d4_w55,226,0.1762518228673559,9,1,False,0.9356360663496913,0.9295020739746304,,0.9483313540214454,0.19275519988088352
2026-06-11 21:52:07,representation_ae_width_only,ae_width_only,11,55,4,0.16514794015264514,0.18308741593101968,representation,ae_width_only,cand_215_d4_w55,226,0.1762518228673559,9,2,False,0.9341279232374519,0.9277120875716425,,,
2026-06-11 21:52:14,representation_ae_width_only,ae_width_only,12,55,4,0.1635739309732199,0.17609862529274944,representation,ae_width_only,cand_215_d4_w55,226,0.17609862529274944,12,0,True,0.9350896065058841,0.9324280132872068,,,
2026-06-11 21:52:22,representation_ae_width_only,ae_width_only,13,55,4,0.16274887702312255,0.18350324961060355,representation,ae_width_only,cand_215_d4_w55,226,0.17609862529274944,12,1,False,0.9353714420946193,0.927040842670522,,,
2026-06-11 21:52:30,representation_ae_width_only,ae_width_only,14,55,4,0.16431665632279327,0.1772585908930937,representation,ae_width_only,cand_215_d4_w55,226,0.17609862529274944,12,2,False,0.9345280867451217,0.9297086108672828,,,
2026-06-11 21:53:05,representation_ae_width_only,ae_width_only,15,55,4,0.16296127580891853,0.17594643163287296,representation,ae_width_only,cand_215_d4_w55,226,0.17594643163287296,15,0,True,0.9350637895053893,0.9318084026092495,,0.948142028536514,0.19004920441430717
2026-06-11 21:53:12,representation_ae_width_only,ae_width_only,16,55,4,0.16213307153893683,0.18132224864677476,representation,ae_width_only,cand_215_d4_w55,226,0.17594643163287296,15,1,False,0.9355026785138013,0.9286931378117417,,,
2026-06-11 21:53:20,representation_ae_width_only,ae_width_only,17,55,4,0.16481896934739124,0.17416975668562198,representation,ae_width_only,cand_215_d4_w55,226,0.17416975668562198,17,0,True,0.9343301564079947,0.9317051341629232,,,
2026-06-11 21:53:28,representation_ae_width_only,ae_width_only,18,55,4,0.16403716628403398,0.17531119160959022,representation,ae_width_only,cand_215_d4_w55,226,0.17416975668562198,17,1,False,0.9348034680837332,0.9310511006695238,,,
2026-06-11 21:53:35,representation_ae_width_only,ae_width_only,19,55,4,0.1627349308850148,0.17122388102610597,representation,ae_width_only,cand_215_d4_w55,226,0.17122388102610597,19,0,True,0.9352272971751898,0.9331853152269324,,,
