timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019412613552429753,0.0010603452544427998,470,0.0010603452544427998,0,True,0.6558420826996002
2026-06-14 22:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010886989205541636,0.0008906837130111752,470,0.0008906837130111752,0,True,0.6666741417115987
2026-06-14 22:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010377917597539775,0.0005895933496551319,470,0.0005895933496551319,0,True,0.6854433486593465
2026-06-14 22:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000988677189485192,0.0007333667788449072,470,0.0007333667788449072,0,True,0.6680318597127352
2026-06-14 22:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009258696378116425,0.0007357338648231334,470,0.0007357338648231334,0,True,0.6843712090566381
2026-06-14 22:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010042458965383134,0.0006507185731644166,470,0.0006507185731644166,0,True,0.6533920989279856
2026-06-14 22:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009653752719571949,0.0007833656557451065,470,0.0007833656557451065,0,True,0.6592303652402596
2026-06-14 22:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010025483197052105,0.000678653947724282,470,0.000678653947724282,0,True,0.6953599320824413
2026-06-14 22:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009215841744647856,0.0009333602534036531,470,0.0009333602534036531,0,True,0.661729508249907
2026-06-14 22:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010020918709724982,0.0008093297048495639,470,0.0008093297048495639,0,True,0.671930685802251
2026-06-14 22:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010183049030838183,0.0008844041878791232,470,0.0008844041878791232,0,True,0.6975613320706893
2026-06-14 22:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010381960874984665,0.0007818873003796081,470,0.0007818873003796081,0,True,0.663601656483055
2026-06-14 22:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009858487781743835,0.0007670544935348092,470,0.0007670544935348092,0,True,0.6846779297866739
