timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0133842490500133,1.0104556525105037,99,1.0104556525105037,0,True
2026-06-14 03:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0014460093247055,1.0091570244451222,99,1.0091570244451222,0,True
2026-06-14 03:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0007268487718517,1.008793987686549,99,1.008793987686549,0,True
2026-06-14 03:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004819710322737,1.0086241907928652,99,1.0086241907928652,0,True
2026-06-14 03:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000340821032798,1.008493305135907,99,1.008493305135907,0,True
2026-06-14 03:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002458534525198,1.0084132670082058,99,1.0084132670082058,0,True
2026-06-14 03:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001775502953394,1.0083558404797115,99,1.0083558404797115,0,True
2026-06-14 03:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001370186239544,1.0083272186567511,99,1.0083272186567511,0,True
2026-06-14 03:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001059379233148,1.008290856921224,99,1.008290856921224,0,True
2026-06-14 03:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000879434614829,1.0082706043634933,99,1.0082706043634933,0,True
2026-06-14 03:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000723491362662,1.0082654916994547,99,1.0082654916994547,0,True
2026-06-14 03:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000609193774879,1.00823920894409,99,1.00823920894409,0,True
2026-06-14 03:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000486173640224,1.0082347647587455,99,1.0082347647587455,0,True
2026-06-14 03:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000465330546993,1.008238103523679,99,1.008238103523679,0,True
2026-06-14 03:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000320850111415,1.0082150544380128,99,1.0082150544380128,0,True
2026-06-14 03:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000239711884866,1.0082150210887109,99,1.0082150210887109,0,True
2026-06-14 03:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000167748682938,1.0082092448117264,99,1.0082092448117264,0,True
2026-06-14 03:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000128328891247,1.0082044326914983,99,1.0082044326914983,0,True
2026-06-14 03:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00000674016494,1.0081907548489306,99,1.0081907548489306,0,True
2026-06-14 03:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000060763809635,1.0081994604663067,99,1.0081994604663067,0,True
2026-06-14 03:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999988462256035,1.0081814914493992,99,1.0081814914493992,0,True
2026-06-14 03:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999993748780626,1.0081804119981104,99,1.0081804119981104,0,True
