timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 17:00:10,generation_ae_width_only,ae_width_only,1,105,5,0.013869636336857283,0.026378320530056953,generation,ae_width_only,cand_516_d5_w105,575,0.026378320530056953,1,0,True,,,
2026-06-04 17:00:24,generation_ae_width_only,ae_width_only,2,105,5,0.04701074348116931,0.03091772459447384,generation,ae_width_only,cand_516_d5_w105,575,0.026378320530056953,1,1,False,,,
2026-06-04 17:00:37,generation_ae_width_only,ae_width_only,3,105,5,0.01873854398218687,0.015768330544233322,generation,ae_width_only,cand_516_d5_w105,575,0.015768330544233322,3,0,True,,,
2026-06-04 17:00:51,generation_ae_width_only,ae_width_only,4,105,5,0.009586651125513131,0.007093694526702166,generation,ae_width_only,cand_516_d5_w105,575,0.007093694526702166,4,0,True,,,
2026-06-04 17:01:05,generation_ae_width_only,ae_width_only,5,105,5,0.005514015421853268,0.0028012944385409355,generation,ae_width_only,cand_516_d5_w105,575,0.0028012944385409355,5,0,True,,,
2026-06-04 17:01:18,generation_ae_width_only,ae_width_only,6,105,5,0.0031518329228785156,0.0016488285036757588,generation,ae_width_only,cand_516_d5_w105,575,0.0016488285036757588,6,0,True,,,
2026-06-04 17:01:31,generation_ae_width_only,ae_width_only,7,105,5,0.0019083814199120082,0.0015397656243294477,generation,ae_width_only,cand_516_d5_w105,575,0.0015397656243294477,7,0,True,,,
2026-06-04 17:01:45,generation_ae_width_only,ae_width_only,8,105,5,0.0012975942866714986,0.0012034664396196604,generation,ae_width_only,cand_516_d5_w105,575,0.0012034664396196604,8,0,True,,,
2026-06-04 17:01:59,generation_ae_width_only,ae_width_only,9,105,5,0.0014115446803527544,0.0026579280383884907,generation,ae_width_only,cand_516_d5_w105,575,0.0012034664396196604,8,1,False,,,
2026-06-04 17:02:13,generation_ae_width_only,ae_width_only,10,105,5,0.0030248551530703115,0.002055753255262971,generation,ae_width_only,cand_516_d5_w105,575,0.0012034664396196604,8,2,False,,,
2026-06-04 17:02:26,generation_ae_width_only,ae_width_only,11,105,5,0.0018504024999707617,0.0011629831278696656,generation,ae_width_only,cand_516_d5_w105,575,0.0012034664396196604,8,3,False,,,
2026-06-04 17:02:40,generation_ae_width_only,ae_width_only,12,105,5,0.0011796301944277578,0.0008265816722996533,generation,ae_width_only,cand_516_d5_w105,575,0.0008265816722996533,12,0,True,,,
2026-06-04 17:02:53,generation_ae_width_only,ae_width_only,13,105,5,0.0008110763585202639,0.0007212123018689454,generation,ae_width_only,cand_516_d5_w105,575,0.0007212123018689454,13,0,True,,,
2026-06-04 17:03:07,generation_ae_width_only,ae_width_only,14,105,5,0.0006224852242673726,0.0006259420188143849,generation,ae_width_only,cand_516_d5_w105,575,0.0007212123018689454,13,1,False,,,
2026-06-04 17:03:21,generation_ae_width_only,ae_width_only,15,105,5,0.0013407693975382965,0.0031579092610627413,generation,ae_width_only,cand_516_d5_w105,575,0.0007212123018689454,13,2,False,,,
2026-06-04 17:03:34,generation_ae_width_only,ae_width_only,16,105,5,0.001965142766130595,0.0010460311314091086,generation,ae_width_only,cand_516_d5_w105,575,0.0007212123018689454,13,3,False,,,
2026-06-04 17:03:47,generation_ae_width_only,ae_width_only,17,105,5,0.0009791903580970897,0.00099229218903929,generation,ae_width_only,cand_516_d5_w105,575,0.0007212123018689454,13,4,False,,,
2026-06-04 17:04:01,generation_ae_width_only,ae_width_only,18,105,5,0.0008126052360754207,0.0005903009441681206,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,0,True,,,
2026-06-04 17:04:15,generation_ae_width_only,ae_width_only,19,105,5,0.0006063996264220927,0.0008383027161471546,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,1,False,,,
2026-06-04 17:04:28,generation_ae_width_only,ae_width_only,20,105,5,0.0014536457195141001,0.0021319608204066753,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,2,False,,,
2026-06-04 17:04:42,generation_ae_width_only,ae_width_only,21,105,5,0.0013030172573904521,0.0014869309961795807,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,3,False,,,
2026-06-04 17:04:56,generation_ae_width_only,ae_width_only,22,105,5,0.0008720849768055319,0.0007458614418283105,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,4,False,,,
2026-06-04 17:05:09,generation_ae_width_only,ae_width_only,23,105,5,0.0005942005197607358,0.0004951154696755111,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,5,False,,,
2026-06-04 17:05:22,generation_ae_width_only,ae_width_only,24,105,5,0.000613746945516523,0.0011403732933104038,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,6,False,,,
2026-06-04 17:05:36,generation_ae_width_only,ae_width_only,25,105,5,0.002370236360144319,0.0010818951996043324,generation,ae_width_only,cand_516_d5_w105,575,0.0005903009441681206,18,7,False,,,
2026-06-04 17:05:50,generation_ae_width_only,ae_width_only,26,105,5,0.001151138910744696,0.0003752561751753092,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,0,True,,,
2026-06-04 17:06:04,generation_ae_width_only,ae_width_only,27,105,5,0.0006833924099235573,0.0007280567078851163,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,1,False,,,
2026-06-04 17:06:18,generation_ae_width_only,ae_width_only,28,105,5,0.0005335481621159052,0.000511145917698741,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,2,False,,,
2026-06-04 17:06:31,generation_ae_width_only,ae_width_only,29,105,5,0.00046215003575272786,0.0006933239637874067,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,3,False,,,
2026-06-04 17:06:45,generation_ae_width_only,ae_width_only,30,105,5,0.002059706847410882,0.001991514815017581,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,4,False,,,
2026-06-04 17:06:59,generation_ae_width_only,ae_width_only,31,105,5,0.0015651615198254564,0.0012540832394734025,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,5,False,,,
2026-06-04 17:07:12,generation_ae_width_only,ae_width_only,32,105,5,0.0009232639102550761,0.0004775529960170388,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,6,False,,,
2026-06-04 17:07:26,generation_ae_width_only,ae_width_only,33,105,5,0.0005941897729172815,0.00045879336539655924,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,7,False,,,
2026-06-04 17:07:39,generation_ae_width_only,ae_width_only,34,105,5,0.00039141046709448226,0.00039774744072929025,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,8,False,,,
2026-06-04 17:07:53,generation_ae_width_only,ae_width_only,35,105,5,0.0003991039880581533,0.0006029193173162639,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,9,False,,,
2026-06-04 17:08:07,generation_ae_width_only,ae_width_only,36,105,5,0.0016008991179174501,0.004198898561298847,generation,ae_width_only,cand_516_d5_w105,575,0.0003752561751753092,26,10,False,,,
