timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 08:18:28,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,19,256,6,0.003456817363473696,0.004026561388141926,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001991827213651777,18,1,False,,,,
2026-06-21 08:24:04,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,20,256,6,0.0022312762963624276,0.001617525164103095,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001617525164103095,20,0,True,,,,0.774012121174791
2026-06-21 08:29:24,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,21,256,6,0.0019208790094625667,0.008148675226625974,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001617525164103095,20,1,False,,,,
2026-06-21 08:34:46,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,22,256,6,0.003404245772471365,0.0019330919375014504,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001617525164103095,20,2,False,,,,
2026-06-21 08:40:01,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,23,256,6,0.0015991214428312936,0.0027689425135445146,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001617525164103095,20,3,False,,,,
2026-06-21 08:45:13,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,24,256,6,0.0035739716994748305,0.0018572586647638623,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001617525164103095,20,4,False,,,,
2026-06-21 08:51:01,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,25,256,6,0.0015732497265646757,0.0014281996441654625,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014281996441654625,25,0,True,,,,0.7722604594815521
2026-06-21 08:56:20,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,26,256,6,0.002024948931701488,0.0017029429810295276,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014281996441654625,25,1,False,,,,
2026-06-21 09:01:37,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,27,256,6,0.0014211939125234087,0.0013447820887913038,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014281996441654625,25,2,False,,,,
2026-06-21 09:06:57,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,28,256,6,0.0020552778940087966,0.0013739093314059675,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014281996441654625,25,3,False,,,,
2026-06-21 09:12:14,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,29,256,6,0.0019930273692503947,0.002746941682883135,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014281996441654625,25,4,False,,,,
2026-06-21 09:18:09,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,30,256,6,0.0016418138432362655,0.0013106197402390812,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013106197402390812,30,0,True,,,,0.7687466880426543
2026-06-21 09:23:31,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,31,256,6,0.0014454632701466315,0.0028009125803494963,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013106197402390812,30,1,False,,,,
2026-06-21 09:28:48,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,32,256,6,0.0023591830604644533,0.0011838705879916966,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,0,True,,,,
2026-06-21 09:34:03,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,33,256,6,0.0013032933951185742,0.0015283945416455843,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,1,False,,,,
2026-06-21 09:39:17,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,34,256,6,0.0025306045492780264,0.004144854204509795,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,2,False,,,,
2026-06-21 09:45:13,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,35,256,6,0.002214141131803822,0.0014125231218429719,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,3,False,,,,0.7639962802968674
2026-06-21 09:50:32,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,36,256,6,0.0012245244438580114,0.0011832383292253324,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,4,False,,,,
2026-06-21 09:55:50,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,37,256,6,0.0019159345223465113,0.002515592338027083,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011838705879916966,32,5,False,,,,
2026-06-21 10:01:04,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,38,256,6,0.0014759760013335285,0.0009564961684060558,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,0,True,,,,
2026-06-21 10:06:27,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,39,256,6,0.001721594053911349,0.0018726066278968493,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,1,False,,,,
2026-06-21 10:12:24,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,40,256,6,0.001266552354863634,0.0012579946399027702,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,2,False,,,,0.7639013011916072
2026-06-21 10:17:40,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,41,256,6,0.0024223447627385996,0.001190743531015226,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,3,False,,,,
2026-06-21 10:22:58,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,42,256,6,0.0011187932681162075,0.0011362492039589795,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,4,False,,,,
2026-06-21 10:28:15,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,43,256,6,0.0017279462943313288,0.001094719342039368,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,5,False,,,,
2026-06-21 10:33:27,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,44,256,6,0.0014888560585046978,0.0012468870660402114,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,6,False,,,,
2026-06-21 10:39:20,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,45,256,6,0.0011408480689086235,0.0011108698689233174,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,7,False,,,,0.7672599127688219
2026-06-21 10:44:35,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,46,256,6,0.0013977520662005445,0.001560397437879473,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,8,False,,,,
2026-06-21 10:49:52,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,47,256,6,0.0014884531184218277,0.0009225680360137025,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,9,False,,,,
2026-06-21 10:55:05,anomaly_stl_ablation_r03_d06_w0256_256_256_256_256_256_256,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,48,256,6,0.0008383042491963121,0.0014200786022856087,anomaly,stl_ablation_r03_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009564961684060558,38,10,False,,,,
