timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 13:55:06,autoencoding_ae_width_only,ae_width_only,1,15,1,0.5868518233083821,0.5848683181173168,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5848683181173168,1,0,True,,,
2026-06-26 14:02:28,autoencoding_ae_width_only,ae_width_only,2,15,1,0.5735652618550184,0.5758412056347911,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5758412056347911,2,0,True,,,
2026-06-26 14:07:42,autoencoding_ae_width_only,ae_width_only,3,15,1,0.5672618482912606,0.5726741466517539,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5726741466517539,3,0,True,,,
2026-06-26 14:12:12,autoencoding_ae_width_only,ae_width_only,4,15,1,0.5658307137196636,0.5722012605333252,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5722012605333252,4,0,True,,,
2026-06-26 14:19:09,autoencoding_ae_width_only,ae_width_only,5,15,1,0.565578065558972,0.5720690037787235,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5720690037787235,5,0,True,,,
2026-06-26 14:23:49,autoencoding_ae_width_only,ae_width_only,6,15,1,0.5654878917799326,0.5720068485894299,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5720690037787235,5,1,False,,,
2026-06-26 14:28:43,autoencoding_ae_width_only,ae_width_only,7,15,1,0.5654457352044509,0.571962894680344,autoencoding,ae_width_only,cand_010_d1_w15,69,0.571962894680344,7,0,True,,,
2026-06-26 14:33:11,autoencoding_ae_width_only,ae_width_only,8,15,1,0.565399939874469,0.5719394229578296,autoencoding,ae_width_only,cand_010_d1_w15,69,0.571962894680344,7,1,False,,,
2026-06-26 14:37:29,autoencoding_ae_width_only,ae_width_only,9,15,1,0.5653618091447549,0.5718980642867432,autoencoding,ae_width_only,cand_010_d1_w15,69,0.571962894680344,7,2,False,,,
2026-06-26 14:42:08,autoencoding_ae_width_only,ae_width_only,10,15,1,0.5653268523348688,0.571890538387074,autoencoding,ae_width_only,cand_010_d1_w15,69,0.571962894680344,7,3,False,,,
2026-06-26 14:46:27,autoencoding_ae_width_only,ae_width_only,11,15,1,0.5653090335701053,0.5718374405093363,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5718374405093363,11,0,True,,,
2026-06-26 14:50:47,autoencoding_ae_width_only,ae_width_only,12,15,1,0.5652694241023843,0.5717962581315974,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5718374405093363,11,1,False,,,
2026-06-26 14:55:11,autoencoding_ae_width_only,ae_width_only,13,15,1,0.5652511108978509,0.5717850840380387,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5718374405093363,11,2,False,,,
2026-06-26 14:59:35,autoencoding_ae_width_only,ae_width_only,14,15,1,0.5652257794754858,0.5717854149673846,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5718374405093363,11,3,False,,,
2026-06-26 15:03:58,autoencoding_ae_width_only,ae_width_only,15,15,1,0.5652042043485805,0.5717374825228927,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5718374405093363,11,4,False,,,
2026-06-26 15:08:24,autoencoding_ae_width_only,ae_width_only,16,15,1,0.5651727046427147,0.5717277922516807,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,0,True,,,
2026-06-26 15:12:41,autoencoding_ae_width_only,ae_width_only,17,15,1,0.5651494461129617,0.5717091309228384,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,1,False,,,
2026-06-26 15:17:01,autoencoding_ae_width_only,ae_width_only,18,15,1,0.5651451271838169,0.5716861507024344,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,2,False,,,
2026-06-26 15:21:23,autoencoding_ae_width_only,ae_width_only,19,15,1,0.5651076206382618,0.5716590374922071,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,3,False,,,
2026-06-26 15:25:48,autoencoding_ae_width_only,ae_width_only,20,15,1,0.5650912273343317,0.5716438637691013,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,4,False,,,
2026-06-26 15:30:05,autoencoding_ae_width_only,ae_width_only,21,15,1,0.5650739886603189,0.571642581522911,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5717277922516807,16,5,False,,,
2026-06-26 15:34:34,autoencoding_ae_width_only,ae_width_only,22,15,1,0.5650517358885777,0.5715952253971975,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,0,True,,,
2026-06-26 15:38:52,autoencoding_ae_width_only,ae_width_only,23,15,1,0.5650347482156344,0.5716047695451623,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,1,False,,,
2026-06-26 15:43:19,autoencoding_ae_width_only,ae_width_only,24,15,1,0.5650231515703907,0.5715982362119403,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,2,False,,,
2026-06-26 15:47:42,autoencoding_ae_width_only,ae_width_only,25,15,1,0.5649874692475518,0.5715848635050215,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,3,False,,,
2026-06-26 15:52:06,autoencoding_ae_width_only,ae_width_only,26,15,1,0.564973556566063,0.5715638058891096,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,4,False,,,
2026-06-26 15:56:25,autoencoding_ae_width_only,ae_width_only,27,15,1,0.5649638960607742,0.5715364847781766,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,5,False,,,
2026-06-26 16:00:44,autoencoding_ae_width_only,ae_width_only,28,15,1,0.5649375634673428,0.5715337063990817,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,6,False,,,
2026-06-26 16:05:07,autoencoding_ae_width_only,ae_width_only,29,15,1,0.5649288344035981,0.5715013552956634,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5715952253971975,22,7,False,,,
2026-06-26 16:09:30,autoencoding_ae_width_only,ae_width_only,30,15,1,0.5649144457418135,0.5714920031246972,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,0,True,,,
2026-06-26 16:13:48,autoencoding_ae_width_only,ae_width_only,31,15,1,0.5648861127602854,0.5714655488401709,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,1,False,,,
2026-06-26 16:18:11,autoencoding_ae_width_only,ae_width_only,32,15,1,0.5648653648223856,0.571459719169218,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,2,False,,,
2026-06-26 16:22:30,autoencoding_ae_width_only,ae_width_only,33,15,1,0.5648518257739609,0.5714641814418501,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,3,False,,,
2026-06-26 16:26:48,autoencoding_ae_width_only,ae_width_only,34,15,1,0.5648277766066311,0.5714097267867255,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,4,False,,,
2026-06-26 16:31:02,autoencoding_ae_width_only,ae_width_only,35,15,1,0.5648067998146452,0.5714154082139374,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,5,False,,,
2026-06-26 16:35:22,autoencoding_ae_width_only,ae_width_only,36,15,1,0.5647973545387909,0.5714180329541894,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,6,False,,,
2026-06-26 16:39:40,autoencoding_ae_width_only,ae_width_only,37,15,1,0.5647670042633802,0.5713946507940628,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5714920031246972,30,7,False,,,
2026-06-26 16:44:00,autoencoding_ae_width_only,ae_width_only,38,15,1,0.5647489201850462,0.5713756558429403,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,0,True,,,
2026-06-26 16:48:24,autoencoding_ae_width_only,ae_width_only,39,15,1,0.5647297994381758,0.5713984060713421,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,1,False,,,
2026-06-26 16:52:44,autoencoding_ae_width_only,ae_width_only,40,15,1,0.5647052984273474,0.5713571540835524,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,2,False,,,
2026-06-26 16:57:09,autoencoding_ae_width_only,ae_width_only,41,15,1,0.5646714462047215,0.5713416720178972,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,3,False,,,
2026-06-26 17:01:30,autoencoding_ae_width_only,ae_width_only,42,15,1,0.5646631517059121,0.5713506974635733,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,4,False,,,
2026-06-26 17:05:52,autoencoding_ae_width_only,ae_width_only,43,15,1,0.5646295860351711,0.5713406853051205,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,5,False,,,
2026-06-26 17:10:16,autoencoding_ae_width_only,ae_width_only,44,15,1,0.5646207645877535,0.5713503595387529,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,6,False,,,
2026-06-26 17:14:38,autoencoding_ae_width_only,ae_width_only,45,15,1,0.5646013021630691,0.5713331440264866,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,7,False,,,
2026-06-26 17:18:57,autoencoding_ae_width_only,ae_width_only,46,15,1,0.5645767611769529,0.5713110529145994,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,8,False,,,
2026-06-26 17:23:17,autoencoding_ae_width_only,ae_width_only,47,15,1,0.5645580694068179,0.571328707098216,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,9,False,,,
2026-06-26 17:27:35,autoencoding_ae_width_only,ae_width_only,48,15,1,0.5645343650087776,0.5713040954487961,autoencoding,ae_width_only,cand_010_d1_w15,69,0.5713756558429403,38,10,False,,,
