timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43658672655342506,0.43335381841945153,40,0.43335381841945153,0,True,0.818953981196618,0.821483279117399
2026-06-11 03:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43539255125544,0.43400832401147016,40,0.43400832401147016,0,True,0.8191368516167896,0.820089155091995
2026-06-11 03:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43577998266214246,0.43414926837310147,40,0.43414926837310147,0,True,0.8192099997848583,0.8198998296070635
2026-06-11 03:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43489785721235297,0.4334645293521827,40,0.4334645293521827,0,True,0.8198876960478475,0.8211046281475362
2026-06-11 03:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4351422641316604,0.4334928804675088,40,0.4334928804675088,0,True,0.8198296077967342,0.8210874167398151
2026-06-11 03:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4350690087442213,0.43414787921740805,40,0.43414787921740805,0,True,0.8196445859598546,0.8195039672294797
2026-06-11 03:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43527231147043016,0.43388063448316366,40,0.43388063448316366,0,True,0.8193089649534219,0.8199514638302267
2026-06-11 03:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4351346476776501,0.43399015091166876,40,0.43399015091166876,0,True,0.8198726361308922,0.8181442660195177
2026-06-11 03:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4355999003589026,0.4340056641922828,40,0.4340056641922828,0,True,0.8196295260428993,0.8184712827662175
2026-06-11 03:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43512587209404524,0.43306057514985297,40,0.43306057514985297,0,True,0.8197715195456208,0.820553863100463
2026-06-11 03:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43498859542523244,0.4328164118241838,40,0.4328164118241838,0,True,0.8199199672984661,0.8206915543622313
2026-06-11 03:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43533007664528756,0.43402975045785863,40,0.43402975045785863,0,True,0.8191067317828791,0.8197277155298532
2026-06-11 03:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.434341403390523,0.43253433192410884,40,0.43253433192410884,0,True,0.8199307243820055,0.8202096349460423
