timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04188155240151518,0.10068045580473906,692,0.10068045580473906,0,True,0.9839740969428369,0.9690366775098536
2026-06-15 05:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03436339953973393,0.10851338811200657,692,0.10851338811200657,0,True,0.9867924528301887,0.9675392850381233
2026-06-15 05:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03585628173955708,0.10637528651844103,692,0.10637528651844103,0,True,0.9861233622340311,0.968348221201012
2026-06-15 05:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035976378081342734,0.10630906108777759,692,0.10630906108777759,0,True,0.9858565865622513,0.9681072614929175
2026-06-15 05:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03551267031858719,0.10331183361956052,692,0.10331183361956052,0,True,0.9859684602310621,0.9684342782396173
2026-06-15 05:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03570987630634458,0.10760610511671403,692,0.10760610511671403,0,True,0.9860674253996257,0.967866301784823
2026-06-15 05:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03620133454985566,0.10324728441411059,692,0.10324728441411059,0,True,0.9859168262300725,0.9686924493554327
2026-06-15 05:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03516473232297555,0.10660657187543988,692,0.10660657187543988,0,True,0.9863815322389794,0.9684687010550593
2026-06-15 05:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03461915475502346,0.11127630183285205,692,0.11127630183285205,0,True,0.9866719734945462,0.9662828522744875
2026-06-15 05:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03473998069877312,0.1093968088230954,692,0.1093968088230954,0,True,0.986499860157914,0.9678318789693809
2026-06-15 05:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03452370439087579,0.10942752289234678,692,0.10942752289234678,0,True,0.9864804974075428,0.9680384158620333
