timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010975920736348408,0.0018766684224829078,808,0.0018766684224829078,0,True
2026-06-14 03:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008295814195366274,0.0013650418259203434,808,0.0013650418259203434,0,True
2026-06-14 03:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005115683794259852,0.0010014043655246496,808,0.0010014043655246496,0,True
2026-06-14 03:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025999340916399,0.0011596719268709421,808,0.0011596719268709421,0,True
2026-06-14 03:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029368874614213616,0.0011535610537976027,808,0.0011535610537976027,0,True
2026-06-14 03:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036810910373893673,0.0009255064069293439,808,0.0009255064069293439,0,True
2026-06-14 03:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000949565289395883,0.0007057335460558534,808,0.0007057335460558534,0,True
2026-06-14 03:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004302460847146332,0.000950008281506598,808,0.000950008281506598,0,True
2026-06-14 03:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002557767819082581,0.000403447134885937,808,0.000403447134885937,0,True
2026-06-14 03:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002467297637553582,0.0006701452657580376,808,0.0006701452657580376,0,True
2026-06-14 03:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018402144277663251,0.0010053946170955896,808,0.0010053946170955896,0,True
2026-06-14 03:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014939827612346732,0.0007230357732623816,808,0.0007230357732623816,0,True
2026-06-14 03:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005516214776773353,0.00035781547194346786,808,0.00035781547194346786,0,True
2026-06-14 03:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011348526692694747,0.0004380778700578958,808,0.0004380778700578958,0,True
2026-06-14 03:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016889652409211753,0.00031224481062963605,808,0.00031224481062963605,0,True
2026-06-14 03:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015116232368813523,0.0003642505907919258,808,0.0003642505907919258,0,True
2026-06-14 03:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000793244467024843,0.00026353748398832977,808,0.00026353748398832977,0,True
2026-06-14 03:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010654593619577543,0.00017728365492075682,808,0.00017728365492075682,0,True
2026-06-14 03:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00299058387835705,0.00020114280050620437,808,0.00020114280050620437,0,True
2026-06-14 03:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010290574434695247,0.00035534289781935513,808,0.00035534289781935513,0,True
2026-06-14 03:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000756774244892281,0.0003167902468703687,808,0.0003167902468703687,0,True
2026-06-14 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008464496319458365,0.0002613425604067743,808,0.0002613425604067743,0,True
2026-06-14 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007509534584959363,0.00033978631836362183,808,0.00033978631836362183,0,True
2026-06-14 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008117606850519646,0.0002201063762186095,808,0.0002201063762186095,0,True
2026-06-14 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002233329206044504,0.00045271459384821355,808,0.00045271459384821355,0,True
2026-06-14 03:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014127010985840718,0.0004298573767300695,808,0.0004298573767300695,0,True
2026-06-14 03:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000814270278571585,0.0004697407130151987,808,0.0004697407130151987,0,True
