timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:43:03,representation_ae_width_only,ae_width_only,1,23,10,0.46988922257767174,0.39307883669397686,representation,ae_width_only,cand_211_d10_w23,228,0.39307883669397686,1,0,True,0.8282502527914631,0.8429114817300907,,0.9222216485086315,0.1670806139020333
2026-05-29 10:43:12,representation_ae_width_only,ae_width_only,2,23,10,0.34008929421993983,0.33579923122584215,representation,ae_width_only,cand_211_d10_w23,228,0.33579923122584215,2,0,True,0.8645511069038962,0.8649420836130187,,,
2026-05-29 10:43:22,representation_ae_width_only,ae_width_only,3,23,10,0.3092814505728599,0.3015750120817508,representation,ae_width_only,cand_211_d10_w23,228,0.3015750120817508,3,0,True,0.8760568834577569,0.8808454243472573,,,
2026-05-29 10:43:32,representation_ae_width_only,ae_width_only,4,23,10,0.29439577112542875,0.2871694639764988,representation,ae_width_only,cand_211_d10_w23,228,0.2871694639764988,4,0,True,0.8813257029754094,0.886645668749247,,,
2026-05-29 10:44:05,representation_ae_width_only,ae_width_only,5,23,10,0.2794423549546014,0.28242713848396894,representation,ae_width_only,cand_211_d10_w23,228,0.28242713848396894,5,0,True,0.8879864891030744,0.88802258136693,,0.9284866009190892,0.16971620524762232
2026-05-29 10:44:16,representation_ae_width_only,ae_width_only,6,23,10,0.27610939506183524,0.2799137227106553,representation,ae_width_only,cand_211_d10_w23,228,0.2799137227106553,6,0,True,0.8899034013898152,0.8894683396154972,,,
2026-05-29 10:44:26,representation_ae_width_only,ae_width_only,7,23,10,0.2730624327300602,0.2700253244770843,representation,ae_width_only,cand_211_d10_w23,228,0.2700253244770843,7,0,True,0.8904928895677804,0.8933581177604516,,,
2026-05-29 10:44:39,representation_ae_width_only,ae_width_only,8,23,10,0.27484004525047184,0.2743352614869571,representation,ae_width_only,cand_211_d10_w23,228,0.2700253244770843,7,1,False,0.890060454809492,0.8913788058725323,,,
2026-05-29 10:44:50,representation_ae_width_only,ae_width_only,9,23,10,0.2705705135485583,0.2698462270742045,representation,ae_width_only,cand_211_d10_w23,228,0.2698462270742045,9,0,True,0.8918740990942535,0.8935646546531041,,,
2026-05-29 10:45:28,representation_ae_width_only,ae_width_only,10,23,10,0.2698605148112778,0.2694772760347254,representation,ae_width_only,cand_211_d10_w23,228,0.2694772760347254,10,0,True,0.8918762505109614,0.8941498425156194,,0.9305347584378927,0.17083491114075355
2026-05-29 10:45:37,representation_ae_width_only,ae_width_only,11,23,10,0.27042564070831826,0.2661530549346768,representation,ae_width_only,cand_211_d10_w23,228,0.2661530549346768,11,0,True,0.89129321658312,0.8969553019741484,,,
2026-05-29 10:45:46,representation_ae_width_only,ae_width_only,12,23,10,0.264439029628563,0.26268649136855354,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,0,True,0.8938103741313655,0.8974888556135007,,,
2026-05-29 10:45:56,representation_ae_width_only,ae_width_only,13,23,10,0.26696742174496185,0.26787253183841797,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,1,False,0.893207977453153,0.895389063871534,,,
2026-05-29 10:46:12,representation_ae_width_only,ae_width_only,14,23,10,0.26639581865729967,0.26489590225421866,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,2,False,0.8930638325337235,0.8957849262491179,,,
2026-05-29 10:46:41,representation_ae_width_only,ae_width_only,15,23,10,0.2652886130802295,0.26338975640476325,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,3,False,0.893537144209462,0.896748765081496,,0.9308961980000344,0.17376523006218858
2026-05-29 10:46:49,representation_ae_width_only,ae_width_only,16,23,10,0.265280235020917,0.26764036775942285,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,4,False,0.8934833587917643,0.8955956007641865,,,
2026-05-29 10:46:58,representation_ae_width_only,ae_width_only,17,23,10,0.26428065400459466,0.26442752840005973,representation,ae_width_only,cand_211_d10_w23,228,0.26268649136855354,12,5,False,0.8941094210537639,0.8958021376568389,,,
2026-05-29 10:47:06,representation_ae_width_only,ae_width_only,18,23,10,0.2687480372917949,0.2606579647689216,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,0,True,0.8917557711753189,0.8992099963856044,,,
2026-05-29 10:47:15,representation_ae_width_only,ae_width_only,19,23,10,0.2642535510144934,0.27032199496759285,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,1,False,0.8937587401303758,0.8934269633913358,,,
2026-05-29 10:47:58,representation_ae_width_only,ae_width_only,20,23,10,0.26552170029770056,0.264725699018762,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,2,False,0.8930143499494417,0.8955956007641865,,0.930259375914356,0.1773101538165647
2026-05-29 10:48:05,representation_ae_width_only,ae_width_only,21,23,10,0.2650109187832557,0.26458501851701693,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,3,False,0.8935177814590908,0.895354641056092,,,
2026-05-29 10:48:14,representation_ae_width_only,ae_width_only,22,23,10,0.2657984883402955,0.2646441425078482,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,4,False,0.8934467847077301,0.89581934906456,,,
2026-05-29 10:48:21,representation_ae_width_only,ae_width_only,23,23,10,0.26458903366136344,0.2613709017818281,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,5,False,0.8936038381274068,0.8977814495447582,,,
2026-05-29 10:48:30,representation_ae_width_only,ae_width_only,24,23,10,0.2656231845923749,0.2630215843230303,representation,ae_width_only,cand_211_d10_w23,228,0.2606579647689216,18,6,False,0.8933542737892902,0.8960430973649335,,,
2026-05-29 10:49:19,representation_ae_width_only,ae_width_only,25,23,10,0.2611148066700578,0.26033840830148686,representation,ae_width_only,cand_211_d10_w23,228,0.26033840830148686,25,0,True,0.8949484735698457,0.8979707750296897,,0.9314469630471076,0.17501757612295743
