timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.003065073767514048,0.0019367847247477104,555,0.0019367847247477104,0,True,0.6450273565211297
2026-06-15 02:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018333949402244134,0.0015423169164240605,555,0.0015423169164240605,0,True,0.6439470238183982
2026-06-15 02:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018334670749532431,0.0014513189902014595,555,0.0014513189902014595,0,True,0.6481127852402193
2026-06-15 02:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017577854262175417,0.0014575141006224893,555,0.0014575141006224893,0,True,0.6443331418369498
2026-06-15 02:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016690147614594713,0.0013634619640209673,555,0.0013634619640209673,0,True,0.6479212106083769
2026-06-15 02:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016583509288686275,0.0013071846395733085,555,0.0013071846395733085,0,True,0.6518552936919277
2026-06-15 02:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017829368911545795,0.0015022185966145339,555,0.0015022185966145339,0,True,0.6616892571901539
2026-06-15 02:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017328191263095984,0.001352716551951523,555,0.001352716551951523,0,True,0.6354699733001132
2026-06-15 02:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016509975277296221,0.0014754668047458305,555,0.0014754668047458305,0,True,0.6492865960855552
2026-06-15 02:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017271240963203879,0.0013526510426133313,555,0.0013526510426133313,0,True,0.6434483406174654
2026-06-15 02:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016355424098247427,0.001383169420458106,555,0.001383169420458106,0,True,0.6545239179030761
2026-06-15 02:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001665584464675208,0.001377800145868996,555,0.001377800145868996,0,True,0.6425688753744443
2026-06-15 02:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016350031409409719,0.0013518938141010208,555,0.0013518938141010208,0,True,0.642337872565053
2026-06-15 02:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001609461816113665,0.0013210259413481882,555,0.0013210259413481882,0,True,0.6429546125707665
2026-06-15 02:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016293992447221435,0.0013599150050251881,555,0.0013599150050251881,0,True,0.649747685051836
