timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05897565616904216,0.10522430264898094,522,0.10522430264898094,0,True,0.976934661474581,0.9645961343178259
2026-06-15 02:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04809702866141502,0.10065555527114582,522,0.10065555527114582,0,True,0.9809664163851897,0.9662828522744875
2026-06-15 02:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049629145011439495,0.10726002649818484,522,0.10726002649818484,0,True,0.9806049783782621,0.9641142149016368
2026-06-15 02:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04712548855910067,0.10825709727005947,522,0.10825709727005947,0,True,0.9812912803080829,0.9634946042236795
2026-06-15 02:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046982312745318035,0.10063546631611599,522,0.10063546631611599,0,True,0.9812869774746671,0.9661107381972771
2026-06-15 02:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04792193624782407,0.09912976856097382,522,0.09912976856097382,0,True,0.9808523912996708,0.9666787146520714
2026-06-15 02:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049144747042548995,0.09993440159084124,522,0.09993440159084124,0,True,0.9806092812116779,0.9665238119825821
2026-06-15 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04560224198859496,0.10866430108503015,522,0.10866430108503015,0,True,0.9819689765710721,0.9639765236398685
2026-06-15 02:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04756975321289951,0.1009954698724272,522,0.1009954698724272,0,True,0.9811127127213269,0.9654567047038777
2026-06-15 02:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046383239256152314,0.10709607419892803,522,0.10709607419892803,0,True,0.981641961231471,0.9647682483950363
2026-06-15 02:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04766972037866372,0.10201290774639005,522,0.10201290774639005,0,True,0.9811170155547428,0.9654567047038777
2026-06-15 02:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046214962275164,0.10168322955653523,522,0.10168322955653523,0,True,0.9814676964781308,0.9655599731502039
2026-06-15 02:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046349217764305034,0.1004670046055613,522,0.1004670046055613,0,True,0.9813945483100622,0.9669024629524449
2026-06-15 02:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04746754741203723,0.10387197468456157,522,0.10387197468456157,0,True,0.9811385297218218,0.9642863289788471
2026-06-15 02:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04604265853258986,0.10419888697553445,522,0.10419888697553445,0,True,0.9816118413975603,0.965611607373367
2026-06-15 02:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048546921337705704,0.10149032317543212,522,0.10149032317543212,0,True,0.9806049783782621,0.9659386241200668
