timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:24:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,34,5,6.64959716796875,5.615830898284912,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.615830898284912,1,0,True,,,
2026-06-10 20:24:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,34,5,6.293407917022705,5.60943603515625,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.60943603515625,2,0,True,,,
2026-06-10 20:24:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,34,5,5.974466323852539,5.605742454528809,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.605742454528809,3,0,True,,,
2026-06-10 20:25:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,34,5,5.704712390899658,5.611992835998535,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.605742454528809,3,1,False,,,
2026-06-10 20:25:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,34,5,5.480031490325928,5.61407995223999,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.605742454528809,3,2,False,,,
2026-06-10 20:25:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,34,5,5.283147811889648,5.591038227081299,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.591038227081299,6,0,True,,,
2026-06-10 20:25:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,34,5,5.104483127593994,5.563438892364502,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.563438892364502,7,0,True,,,
2026-06-10 20:25:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,34,5,4.937690258026123,5.532430171966553,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.532430171966553,8,0,True,,,
2026-06-10 20:25:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,34,5,4.7781171798706055,5.497959613800049,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.497959613800049,9,0,True,,,
2026-06-10 20:25:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,34,5,4.624925136566162,5.4589385986328125,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.4589385986328125,10,0,True,,,
2026-06-10 20:25:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,34,5,4.479761600494385,5.415815830230713,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.415815830230713,11,0,True,,,
2026-06-10 20:25:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,34,5,4.344982624053955,5.36864709854126,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.36864709854126,12,0,True,,,
2026-06-10 20:25:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,34,5,4.221662521362305,5.318168640136719,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.318168640136719,13,0,True,,,
2026-06-10 20:25:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,34,5,4.108712673187256,5.264246463775635,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.264246463775635,14,0,True,,,
2026-06-10 20:25:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,34,5,4.003597736358643,5.205325603485107,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.205325603485107,15,0,True,,,
2026-06-10 20:25:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,34,5,3.904635429382324,5.14022159576416,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.14022159576416,16,0,True,,,
2026-06-10 20:25:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,34,5,3.8081963062286377,5.069528102874756,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,5.069528102874756,17,0,True,,,
2026-06-10 20:25:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,34,5,3.7120468616485596,4.9916863441467285,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.9916863441467285,18,0,True,,,
2026-06-10 20:25:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,34,5,3.6162173748016357,4.907995700836182,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.907995700836182,19,0,True,,,
2026-06-10 20:25:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,34,5,3.521280527114868,4.817861080169678,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.817861080169678,20,0,True,,,
2026-06-10 20:25:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,34,5,3.4298033714294434,4.720509052276611,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.720509052276611,21,0,True,,,
2026-06-10 20:25:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,34,5,3.340573310852051,4.615165710449219,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.615165710449219,22,0,True,,,
2026-06-10 20:25:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,34,5,3.2527196407318115,4.501510143280029,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.501510143280029,23,0,True,,,
2026-06-10 20:25:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,34,5,3.1661977767944336,4.380128860473633,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.380128860473633,24,0,True,,,
2026-06-10 20:25:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,34,5,3.08144474029541,4.253604412078857,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.253604412078857,25,0,True,,,
2026-06-10 20:25:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,26,34,5,2.9995028972625732,4.125907897949219,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.125907897949219,26,0,True,,,
2026-06-10 20:25:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,27,34,5,2.9204256534576416,4.002372741699219,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,4.002372741699219,27,0,True,,,
2026-06-10 20:25:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,28,34,5,2.8431739807128906,3.8839731216430664,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.8839731216430664,28,0,True,,,
2026-06-10 20:25:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,29,34,5,2.767082691192627,3.772369623184204,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.772369623184204,29,0,True,,,
2026-06-10 20:25:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,30,34,5,2.691169261932373,3.6661908626556396,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.6661908626556396,30,0,True,,,
2026-06-10 20:25:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,31,34,5,2.61689829826355,3.5672738552093506,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.5672738552093506,31,0,True,,,
2026-06-10 20:25:12,prediction_stl_from_ae_width_only,stl_from_ae_width_only,32,34,5,2.5451924800872803,3.474717855453491,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.474717855453491,32,0,True,,,
2026-06-10 20:25:12,prediction_stl_from_ae_width_only,stl_from_ae_width_only,33,34,5,2.476200580596924,3.3837008476257324,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.3837008476257324,33,0,True,,,
2026-06-10 20:25:13,prediction_stl_from_ae_width_only,stl_from_ae_width_only,34,34,5,2.4094414710998535,3.2967140674591064,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.2967140674591064,34,0,True,,,
2026-06-10 20:25:13,prediction_stl_from_ae_width_only,stl_from_ae_width_only,35,34,5,2.3442535400390625,3.2118704319000244,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.2118704319000244,35,0,True,,,
2026-06-10 20:25:13,prediction_stl_from_ae_width_only,stl_from_ae_width_only,36,34,5,2.280880928039551,3.1328954696655273,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.1328954696655273,36,0,True,,,
2026-06-10 20:25:14,prediction_stl_from_ae_width_only,stl_from_ae_width_only,37,34,5,2.219475269317627,3.057515859603882,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,3.057515859603882,37,0,True,,,
2026-06-10 20:25:14,prediction_stl_from_ae_width_only,stl_from_ae_width_only,38,34,5,2.1595568656921387,2.985041618347168,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.985041618347168,38,0,True,,,
2026-06-10 20:25:15,prediction_stl_from_ae_width_only,stl_from_ae_width_only,39,34,5,2.100285530090332,2.9251906871795654,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.9251906871795654,39,0,True,,,
2026-06-10 20:25:15,prediction_stl_from_ae_width_only,stl_from_ae_width_only,40,34,5,2.0419211387634277,2.871361017227173,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.871361017227173,40,0,True,,,
2026-06-10 20:25:16,prediction_stl_from_ae_width_only,stl_from_ae_width_only,41,34,5,1.9851573705673218,2.8082315921783447,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.8082315921783447,41,0,True,,,
2026-06-10 20:25:16,prediction_stl_from_ae_width_only,stl_from_ae_width_only,42,34,5,1.9301183223724365,2.7297353744506836,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.7297353744506836,42,0,True,,,
2026-06-10 20:25:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,43,34,5,1.8762438297271729,2.633958339691162,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.633958339691162,43,0,True,,,
2026-06-10 20:25:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,44,34,5,1.8233873844146729,2.518744707107544,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.518744707107544,44,0,True,,,
2026-06-10 20:25:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,45,34,5,1.7718138694763184,2.409363269805908,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.409363269805908,45,0,True,,,
2026-06-10 20:25:18,prediction_stl_from_ae_width_only,stl_from_ae_width_only,46,34,5,1.7214442491531372,2.3087775707244873,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.3087775707244873,46,0,True,,,
2026-06-10 20:25:18,prediction_stl_from_ae_width_only,stl_from_ae_width_only,47,34,5,1.6719166040420532,2.2140862941741943,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.2140862941741943,47,0,True,,,
2026-06-10 20:25:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,48,34,5,1.6235102415084839,2.1184539794921875,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.1184539794921875,48,0,True,,,
2026-06-10 20:25:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,49,34,5,1.5763893127441406,2.0135159492492676,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,2.0135159492492676,49,0,True,,,
2026-06-10 20:25:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,50,34,5,1.530298113822937,1.9057669639587402,prediction,stl_from_ae_width_only,cand_000_d5_w34,170,1.9057669639587402,50,0,True,,,
