timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:08:27,representation_ae_width_to_depth,ae_width_to_depth,1,161,4,0.16429503345119673,0.10847091755118256,representation,ae_width_to_depth,cand_349_d4_w161,649,0.10847091755118256,1,0,True,0.9502248230459758,0.9608440474346397,,0.9521522865355158
2026-05-19 01:08:29,representation_ae_width_to_depth,ae_width_to_depth,2,161,4,0.05622845640876192,0.09392766848934125,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09392766848934125,2,0,True,0.9776855059056389,0.9647854598027573,,
2026-05-19 01:08:32,representation_ae_width_to_depth,ae_width_to_depth,3,161,4,0.04992509734110979,0.0914729625055639,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0914729625055639,3,0,True,0.9804931047094512,0.9664377549439769,,
2026-05-19 01:08:35,representation_ae_width_to_depth,ae_width_to_depth,4,161,4,0.0468275784883859,0.09185015193544685,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0914729625055639,3,1,False,0.981925948236914,0.965594395965646,,
2026-05-19 01:08:41,representation_ae_width_to_depth,ae_width_to_depth,5,161,4,0.04759216697321994,0.09160391614065468,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0914729625055639,3,2,False,0.981308491641746,0.9669024629524449,,0.9521694979432368
2026-05-19 01:08:44,representation_ae_width_to_depth,ae_width_to_depth,6,161,4,0.04774216490828094,0.09750727566494445,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0914729625055639,3,3,False,0.9814526365611755,0.9640281578630316,,
2026-05-19 01:08:46,representation_ae_width_to_depth,ae_width_to_depth,7,161,4,0.04687995390086486,0.0919333475136933,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0914729625055639,3,4,False,0.9818140745681031,0.9654394932961567,,
2026-05-19 01:08:49,representation_ae_width_to_depth,ae_width_to_depth,8,161,4,0.04547687772794411,0.09023534403278918,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09023534403278918,8,0,True,0.9822701749101783,0.966954097175608,,
2026-05-19 01:08:51,representation_ae_width_to_depth,ae_width_to_depth,9,161,4,0.04463663553927939,0.0902475888294461,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09023534403278918,8,1,False,0.982715518168714,0.9664549663516979,,
2026-05-19 01:08:58,representation_ae_width_to_depth,ae_width_to_depth,10,161,4,0.04427269172481299,0.0970608693094092,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09023534403278918,8,2,False,0.982784363503367,0.9649231510645255,,0.9522899777972841
2026-05-19 01:09:01,representation_ae_width_to_depth,ae_width_to_depth,11,161,4,0.04716974918891391,0.09765986901183964,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09023534403278918,8,3,False,0.981487059228502,0.9647854598027573,,
2026-05-19 01:09:03,representation_ae_width_to_depth,ae_width_to_depth,12,161,4,0.045813157522772756,0.0960949946570808,representation,ae_width_to_depth,cand_349_d4_w161,649,0.09023534403278918,8,4,False,0.9819969449882748,0.9648370940259203,,
2026-05-19 01:09:06,representation_ae_width_to_depth,ae_width_to_depth,13,161,4,0.048381714421228836,0.0890202615182793,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,0,True,0.981002990469224,0.9675392850381233,,
2026-05-19 01:09:08,representation_ae_width_to_depth,ae_width_to_depth,14,161,4,0.044436166898021705,0.09430872643709581,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,1,False,0.9826875497515114,0.9664033321285348,,
2026-05-19 01:09:15,representation_ae_width_to_depth,ae_width_to_depth,15,161,4,0.04468225136407925,0.09269497436574112,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,2,False,0.9824659538305974,0.9659902583432299,,0.9523416120204472
2026-05-19 01:09:17,representation_ae_width_to_depth,ae_width_to_depth,16,161,4,0.04509104695807882,0.09438067536514944,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,3,False,0.98245304533035,0.9657320872274143,,
2026-05-19 01:09:20,representation_ae_width_to_depth,ae_width_to_depth,17,161,4,0.04609662730198935,0.09655157329988419,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,4,False,0.9821281814074568,0.9653534362575515,,
2026-05-19 01:09:23,representation_ae_width_to_depth,ae_width_to_depth,18,161,4,0.04609750368747607,0.09494395656602395,representation,ae_width_to_depth,cand_349_d4_w161,649,0.0890202615182793,13,5,False,0.9818936769862955,0.9656460301888091,,
