timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 19:56:33,representation_ae_width_only,ae_width_only,1,129,4,0.09303519708051916,0.12188895054430714,representation,ae_width_only,cand_511_d4_w129,522,0.12188895054430714,1,0,True,0.9665841956928638,0.9582107020533209,,0.9519113268274212,0.2036846697588394
2026-06-13 19:56:55,representation_ae_width_only,ae_width_only,2,129,4,0.05575531503357023,0.09808793079547654,representation,ae_width_only,cand_511_d4_w129,522,0.09808793079547654,2,0,True,0.9776338719046492,0.9651468993648991,,,
2026-06-13 19:57:18,representation_ae_width_only,ae_width_only,3,129,4,0.04683028221860025,0.09607044453916447,representation,ae_width_only,cand_511_d4_w129,522,0.09607044453916447,3,0,True,0.9814289709773886,0.9661795838281613,,,
2026-06-13 19:57:39,representation_ae_width_only,ae_width_only,4,129,4,0.04722315328158142,0.10570969210963875,representation,ae_width_only,cand_511_d4_w129,522,0.09607044453916447,3,1,False,0.981289128891375,0.9622553828677648,,,
2026-06-13 19:59:32,representation_ae_width_only,ae_width_only,5,129,4,0.05552182017436693,0.10443201397792215,representation,ae_width_only,cand_511_d4_w129,522,0.09607044453916447,3,2,False,0.9776769002388073,0.9631159532538166,,0.951825269788816,0.20318023477987573
2026-06-13 19:59:54,representation_ae_width_only,ae_width_only,6,129,4,0.048182192911478475,0.09516627198693568,representation,ae_width_only,cand_511_d4_w129,522,0.09516627198693568,6,0,True,0.9809147823842,0.9664033321285348,,,
2026-06-13 20:00:17,representation_ae_width_only,ae_width_only,7,129,4,0.04457997440774383,0.09208229465062244,representation,ae_width_only,cand_511_d4_w129,522,0.09208229465062244,7,0,True,0.9824831651642607,0.9670745770296553,,,
2026-06-13 20:00:38,representation_ae_width_only,ae_width_only,8,129,4,0.04628008811876015,0.09739115137958672,representation,ae_width_only,cand_511_d4_w129,522,0.09208229465062244,7,1,False,0.9817022008992922,0.9649575738799676,,,
2026-06-13 20:01:00,representation_ae_width_only,ae_width_only,9,129,4,0.048583670392841186,0.09974321878738521,representation,ae_width_only,cand_511_d4_w129,522,0.09208229465062244,7,2,False,0.9805597986273962,0.9652157449957832,,,
2026-06-13 20:02:46,representation_ae_width_only,ae_width_only,10,129,4,0.04860854644346549,0.09450844452442933,representation,ae_width_only,cand_511_d4_w129,522,0.09208229465062244,7,3,False,0.980848088466255,0.9659558355277879,,0.9517736355656529,0.20134922184808082
