timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.011043421870929,1.0136929856036316,63,1.0136929856036316,0,True
2026-06-11 00:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0031054356286886,1.0093122338783318,63,1.0093122338783318,0,True
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0006609780599507,1.0084495264029856,63,1.0084495264029856,0,True
2026-06-11 00:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000245853904418,1.0082931188662507,63,1.0082931188662507,0,True
2026-06-11 00:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001493209874999,1.0082649030239537,63,1.0082649030239537,0,True
2026-06-11 00:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000126131077272,1.0082400613055906,63,1.0082400613055906,0,True
2026-06-11 00:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001139670930372,1.0082223949437543,63,1.0082223949437543,0,True
2026-06-11 00:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001085095106432,1.0082396452302698,63,1.0082396452302698,0,True
2026-06-11 00:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001043564542709,1.0082413347897412,63,1.0082413347897412,0,True
2026-06-11 00:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001077627423212,1.008210175619181,63,1.008210175619181,0,True
2026-06-11 00:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000919616739679,1.008235531758836,63,1.008235531758836,0,True
2026-06-11 00:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000941775100105,1.008233876662772,63,1.008233876662772,0,True
2026-06-11 00:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000943061040084,1.008232091484118,63,1.008232091484118,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000924425635906,1.0081893083768174,63,1.0081893083768174,0,True
2026-06-11 00:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000887400291325,1.0082026442413135,63,1.0082026442413135,0,True
2026-06-11 00:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000084496210996,1.0082214788412613,63,1.0082214788412613,0,True
2026-06-11 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000881934314194,1.0082233117294834,63,1.0082233117294834,0,True
2026-06-11 00:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000948456534446,1.0082373185163191,63,1.0082373185163191,0,True
2026-06-11 00:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000899191303416,1.0082076903821737,63,1.0082076903821737,0,True
2026-06-11 00:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000776664604585,1.008191168446752,63,1.008191168446752,0,True
2026-06-11 00:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000801571028817,1.008210263371917,63,1.008210263371917,0,True
2026-06-11 00:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000082094864361,1.0082037790747256,63,1.0082037790747256,0,True
2026-06-11 00:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000801377222994,1.0082199721766743,63,1.0082199721766743,0,True
2026-06-11 00:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000771283657137,1.008208236059973,63,1.008208236059973,0,True
