timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:54:30,prediction_random,random,1,512,2,1.160544991493225,1.1181161403656006,prediction,random,cand_002_d2_w512,1032,1.1181161403656006,1,0,True,,,
2026-05-16 09:54:30,prediction_random,random,2,512,2,0.20684121549129486,0.8154114484786987,prediction,random,cand_002_d2_w512,1032,0.8154114484786987,2,0,True,,,
2026-05-16 09:54:30,prediction_random,random,3,512,2,0.09176386892795563,0.7318235635757446,prediction,random,cand_002_d2_w512,1032,0.7318235635757446,3,0,True,,,
2026-05-16 09:54:30,prediction_random,random,4,512,2,0.08537919074296951,0.6916497945785522,prediction,random,cand_002_d2_w512,1032,0.6916497945785522,4,0,True,,,
2026-05-16 09:54:31,prediction_random,random,5,512,2,0.06233375146985054,0.6404811143875122,prediction,random,cand_002_d2_w512,1032,0.6404811143875122,5,0,True,,,
2026-05-16 09:54:31,prediction_random,random,6,512,2,0.03584541007876396,0.5860590934753418,prediction,random,cand_002_d2_w512,1032,0.5860590934753418,6,0,True,,,
2026-05-16 09:54:31,prediction_random,random,7,512,2,0.026059236377477646,0.5268695950508118,prediction,random,cand_002_d2_w512,1032,0.5268695950508118,7,0,True,,,
2026-05-16 09:54:31,prediction_random,random,8,512,2,0.026270896196365356,0.45860555768013,prediction,random,cand_002_d2_w512,1032,0.45860555768013,8,0,True,,,
2026-05-16 09:54:31,prediction_random,random,9,512,2,0.025432361289858818,0.38231733441352844,prediction,random,cand_002_d2_w512,1032,0.38231733441352844,9,0,True,,,
2026-05-16 09:54:31,prediction_random,random,10,512,2,0.021965688094496727,0.3044954538345337,prediction,random,cand_002_d2_w512,1032,0.3044954538345337,10,0,True,,,
2026-05-16 09:54:31,prediction_random,random,11,512,2,0.01866130717098713,0.23432394862174988,prediction,random,cand_002_d2_w512,1032,0.23432394862174988,11,0,True,,,
2026-05-16 09:54:31,prediction_random,random,12,512,2,0.01619580388069153,0.17751649022102356,prediction,random,cand_002_d2_w512,1032,0.17751649022102356,12,0,True,,,
