timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0018242082010429361,0.0011257158873113579,247,0.0011257158873113579,0,True,0.6530296882095246
2026-06-11 06:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0011119049402608127,0.0006674781620768715,247,0.0006674781620768715,0,True,0.6585095312736151
2026-06-11 06:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0010029970499548704,0.0006240364976313918,247,0.0006240364976313918,0,True,0.6594303339084774
2026-06-11 06:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0010310559848782743,0.0006117662558198964,247,0.0006117662558198964,0,True,0.6692916591968312
2026-06-11 06:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0009910027867449048,0.0007129379214205997,247,0.0007129379214205997,0,True,0.6789643588335207
2026-06-11 06:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.001057669728013134,0.0007145400129676486,247,0.0007145400129676486,0,True,0.6609296514380446
2026-06-11 06:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0009738931713996523,0.0006984776559867434,247,0.0006984776559867434,0,True,0.6463359012505837
2026-06-11 06:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.001003178869096029,0.0006365934281197381,247,0.0006365934281197381,0,True,0.6466252585282191
2026-06-11 06:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0009551226767236921,0.0007873432462088345,247,0.0007873432462088345,0,True,0.6409137071448785
2026-06-11 06:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0010156962924984707,0.0006586303909362562,247,0.0006586303909362562,0,True,0.6730421738458606
2026-06-11 06:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0009618010652497939,0.0005882789279620564,247,0.0005882789279620564,0,True,0.6687871571342967
2026-06-11 06:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,2,0.0009301681874101456,0.0005925249945099233,247,0.0005925249945099233,0,True,0.6432823780347535
