timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00603529364466234,0.014985831454396248,230,0.014985831454396248,0,True
2026-06-15 07:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005244358274869101,0.004768001846969128,230,0.004768001846969128,0,True
2026-06-15 07:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004220381488774492,0.0039062825962901115,230,0.0039062825962901115,0,True
2026-06-15 07:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003275042018030099,0.0044669536873698235,230,0.0044669536873698235,0,True
2026-06-15 07:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034218093503515646,0.004576073959469795,230,0.004576073959469795,0,True
2026-06-15 07:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037611889162880562,0.003834833623841405,230,0.003834833623841405,0,True
2026-06-15 07:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014544263438776481,0.003832183312624693,230,0.003832183312624693,0,True
2026-06-15 07:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002196214550315554,0.002219080924987793,230,0.002219080924987793,0,True
2026-06-15 07:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001781169641194432,0.0019785191398113966,230,0.0019785191398113966,0,True
2026-06-15 07:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00215899083779605,0.0028157203923910856,230,0.0028157203923910856,0,True
2026-06-15 07:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001327098167208998,0.0029629773925989866,230,0.0029629773925989866,0,True
2026-06-15 07:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017706062509353425,0.0013792268000543118,230,0.0013792268000543118,0,True
2026-06-15 07:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015236562237056883,0.0007078893249854445,230,0.0007078893249854445,0,True
2026-06-15 07:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002040345860688492,0.0007961884839460254,230,0.0007961884839460254,0,True
2026-06-15 07:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009009145680127318,0.0012688705464825034,230,0.0012688705464825034,0,True
2026-06-15 07:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010055218976218426,0.0011293059214949608,230,0.0011293059214949608,0,True
2026-06-15 07:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001784895221854365,0.0007713037193752825,230,0.0007713037193752825,0,True
2026-06-15 07:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011541661650732939,0.0010346887866035104,230,0.0010346887866035104,0,True
2026-06-15 07:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015210935522444807,0.0006673236493952572,230,0.0006673236493952572,0,True
2026-06-15 07:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008236944048021119,0.0007666304591111839,230,0.0007666304591111839,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016595987341810712,0.0006779294926673174,230,0.0006779294926673174,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012248347937752124,0.0005799218779429793,230,0.0005799218779429793,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007859238600737393,0.0008276613079942763,230,0.0008276613079942763,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013195532861403948,0.0006966513465158641,230,0.0006966513465158641,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008372467669095238,0.0006441622972488403,230,0.0006441622972488403,0,True
2026-06-15 07:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010506994176255322,0.0006335508660413325,230,0.0006335508660413325,0,True
2026-06-15 07:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013452279300234,0.0006966604851186275,230,0.0006966604851186275,0,True
2026-06-15 07:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006019246159053711,0.0007109044818207622,230,0.0007109044818207622,0,True
2026-06-15 07:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007993737022462843,0.0007869014516472816,230,0.0007869014516472816,0,True
2026-06-15 07:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007860731529099,0.0006377879180945456,230,0.0006377879180945456,0,True
2026-06-15 07:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001224164679094196,0.0007735440158285201,230,0.0007735440158285201,0,True
2026-06-15 07:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008944406733864399,0.0007702153525315225,230,0.0007702153525315225,0,True
