timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:49:21,representation_ae_width_only,ae_width_only,1,15,6,1.0140545299576338,0.7390617894836224,representation,ae_width_only,cand_080_d6_w15,93,0.7390617894836224,1,0,True,0.6950495901551171,0.7188516548768524,,0.8895199738386602,0.16506834379303445
2026-05-28 12:49:31,representation_ae_width_only,ae_width_only,2,15,6,0.5828985965602516,0.5879081155024359,representation,ae_width_only,cand_080_d6_w15,93,0.5879081155024359,2,0,True,0.7635743637185086,0.7553398392454519,,,
2026-05-28 12:49:41,representation_ae_width_only,ae_width_only,3,15,6,0.5237885969315191,0.5231619267592452,representation,ae_width_only,cand_080_d6_w15,93,0.5231619267592452,3,0,True,0.7850261397130011,0.78201752121306,,,
2026-05-28 12:49:49,representation_ae_width_only,ae_width_only,4,15,6,0.5021168143656755,0.5006948369613923,representation,ae_width_only,cand_080_d6_w15,93,0.5006948369613923,4,0,True,0.7928572965297649,0.7922238859916353,,,
2026-05-28 12:50:17,representation_ae_width_only,ae_width_only,5,15,6,0.49022239696030334,0.48995752752928007,representation,ae_width_only,cand_080_d6_w15,93,0.48995752752928007,5,0,True,0.7973279404487855,0.7970602915612468,,0.8948038760090188,0.1478721677371794
2026-05-28 12:50:28,representation_ae_width_only,ae_width_only,6,15,6,0.4849313493062824,0.4854772241870084,representation,ae_width_only,cand_080_d6_w15,93,0.4854772241870084,6,0,True,0.799427723155698,0.7992289289340975,,,
2026-05-28 12:50:38,representation_ae_width_only,ae_width_only,7,15,6,0.4805179639277679,0.48151975023422516,representation,ae_width_only,cand_080_d6_w15,93,0.48151975023422516,7,0,True,0.8022675932101289,0.7998829624274969,,,
2026-05-28 12:50:47,representation_ae_width_only,ae_width_only,8,15,6,0.47466987725294785,0.4795110396496743,representation,ae_width_only,cand_080_d6_w15,93,0.4795110396496743,8,0,True,0.80426625933177,0.8011738180065747,,,
2026-05-28 12:50:56,representation_ae_width_only,ae_width_only,9,15,6,0.4743269767427,0.4805658997285982,representation,ae_width_only,cand_080_d6_w15,93,0.4795110396496743,8,1,False,0.8041909597469934,0.8000034422815442,,,
2026-05-28 12:51:27,representation_ae_width_only,ae_width_only,10,15,6,0.47194700463178074,0.4709554517337458,representation,ae_width_only,cand_080_d6_w15,93,0.4709554517337458,10,0,True,0.8049783782620856,0.805855320906697,,0.8965078053734015,0.1756148573315451
