timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13831227104752228,0.12369094556897206,339,0.12369094556897206,0,True,0.9479507755857232,0.9529784341061256
2026-06-11 12:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09961410433532285,0.1261048534290776,339,0.1261048534290776,0,True,0.9602869989888342,0.9520490180891895
2026-06-11 12:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09947058594494719,0.13183378459881964,339,0.13183378459881964,0,True,0.9604612637421742,0.9491402901843342
2026-06-11 12:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10185137408863684,0.13265942244153758,339,0.13265942244153758,0,True,0.9594866719734946,0.949037021738008
2026-06-11 12:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09852879136035847,0.12383304924125202,339,0.12383304924125202,0,True,0.9607839762483595,0.9532366052219411
2026-06-11 12:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09799540654924097,0.12775806910612997,339,0.12775806910612997,0,True,0.9609023041672942,0.9506032598406223
2026-06-11 12:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09876683225489323,0.12260153029148055,339,0.12260153029148055,0,True,0.9605064434930402,0.9530128569215676
2026-06-11 12:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0982525558492364,0.13966007332335373,339,0.13966007332335373,0,True,0.9606118629117274,0.9472814581504622
2026-06-11 12:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09818666365194545,0.12327776470951028,339,0.12327776470951028,0,True,0.9607839762483595,0.9537529474535722
2026-06-11 12:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09847327827216631,0.12190875315549864,339,0.12190875315549864,0,True,0.960794733331899,0.9536152561918039
2026-06-11 12:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09726308190626531,0.12373960589444796,339,0.12373960589444796,0,True,0.9613282846754588,0.9534775649300357
2026-06-11 12:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09727821843825854,0.12293694283779191,339,0.12293694283779191,0,True,0.9613003162582561,0.9535808333763619
2026-06-11 12:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09881317029737369,0.12020997454632958,339,0.12020997454632958,0,True,0.9607108280802908,0.9546995748782293
