timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0067653010615885455,0.006281363848722225,908,0.006281363848722225,0,True
2026-06-13 15:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006600757283241452,0.006356569367603777,908,0.006356569367603777,0,True
2026-06-13 15:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006634669503396359,0.00646587558823165,908,0.00646587558823165,0,True
2026-06-13 15:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006620289071252603,0.006343007298333475,908,0.006343007298333475,0,True
2026-06-13 15:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006444341259450314,0.006370821475226529,908,0.006370821475226529,0,True
2026-06-13 15:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065221041299124444,0.006425178939793125,908,0.006425178939793125,0,True
2026-06-13 15:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006475205885979376,0.006300472976833085,908,0.006300472976833085,0,True
2026-06-13 15:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065446769744788545,0.006496487673982364,908,0.006496487673982364,0,True
2026-06-13 15:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0064481546671304145,0.006320531856424065,908,0.006320531856424065,0,True
2026-06-13 15:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006500487799391823,0.00640490243280924,908,0.00640490243280924,0,True
2026-06-13 15:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006488789255819149,0.0064199319892772255,908,0.0064199319892772255,0,True
