timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:56:43,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.24025665190674292,0.2038794131605714,representation,ae_alt_depth,cand_346_d6_w58,354,0.2038794131605714,1,0,True,0.9124932768227878,0.9185728300717716,,0.9504655685788541
2026-05-18 11:56:45,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.15395638398876293,0.16922079056013584,representation,ae_alt_depth,cand_346_d6_w58,354,0.16922079056013584,2,0,True,0.9383963339859297,0.9331681038192113,,
2026-05-18 11:56:48,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.1439608324309747,0.1550361248203954,representation,ae_alt_depth,cand_346_d6_w58,354,0.1550361248203954,3,0,True,0.94243669456337,0.9402936266157209,,
2026-05-18 11:56:50,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.13897531483203684,0.1515579605388349,representation,ae_alt_depth,cand_346_d6_w58,354,0.1515579605388349,4,0,True,0.9449947290290657,0.942152458649593,,
2026-05-18 11:56:55,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.1378177408066062,0.15077253063624435,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,0,True,0.9451883565327769,0.9411197741863307,,0.9506548940637854
2026-05-18 11:56:57,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.1387408699622389,0.1551623180773034,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,1,False,0.9447580731911964,0.9391748851138535,,
2026-05-18 11:57:00,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.1382850601202583,0.1529922968684592,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,2,False,0.9448183128590176,0.9404829521006524,,
2026-05-18 11:57:02,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.1391525637616579,0.1691000823593413,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,3,False,0.9443665153503582,0.9328066642570696,,
2026-05-18 11:57:05,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.13757731049444397,0.15354224003779474,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,4,False,0.945009788946021,0.9402247809848367,,
2026-05-18 11:57:09,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.1382160337954046,0.15430773134651235,representation,ae_alt_depth,cand_346_d6_w58,354,0.15077253063624435,5,5,False,0.9446031711882275,0.9393297877833428,,0.9509991222182063
