timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:24:27,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,5.363303292629331,5.5722808837890625,prediction,w192,cand_000,1153,5.5722808837890625,1,0,True,,,
2026-06-11 14:24:31,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,5.780352941779203,5.373342037200928,prediction,w192,cand_000,1153,5.373342037200928,2,0,True,,,
2026-06-11 14:24:35,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,5.56547094777573,5.112154960632324,prediction,w192,cand_000,1153,5.112154960632324,3,0,True,,,
2026-06-11 14:24:39,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,5.281275230784749,4.738133907318115,prediction,w192,cand_000,1153,4.738133907318115,4,0,True,,,
2026-06-11 14:24:44,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,4.8517537726912385,4.07464599609375,prediction,w192,cand_000,1153,4.07464599609375,5,0,True,,,
2026-06-11 14:24:47,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,4.050720447717711,2.899822473526001,prediction,w192,cand_000,1153,2.899822473526001,6,0,True,,,
2026-06-11 14:24:51,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,2.628049582936043,2.3709921836853027,prediction,w192,cand_000,1153,2.3709921836853027,7,0,True,,,
2026-06-11 14:24:55,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,1.9316582409448402,3.349510669708252,prediction,w192,cand_000,1153,2.3709921836853027,7,1,False,,,
2026-06-11 14:24:58,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,2.362841926341833,2.2904744148254395,prediction,w192,cand_000,1153,2.2904744148254395,9,0,True,,,
2026-06-11 14:25:03,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,1.496988573739695,1.0560319423675537,prediction,w192,cand_000,1153,1.0560319423675537,10,0,True,,,
2026-06-11 14:25:07,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,11,192,6,0.9831670595462932,0.8713938593864441,prediction,w192,cand_000,1153,0.8713938593864441,11,0,True,,,
2026-06-11 14:25:12,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,12,192,6,0.8875741508117941,0.6552848219871521,prediction,w192,cand_000,1153,0.6552848219871521,12,0,True,,,
2026-06-11 14:25:16,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,13,192,6,0.7027043038329412,0.752730667591095,prediction,w192,cand_000,1153,0.6552848219871521,12,1,False,,,
2026-06-11 14:25:20,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,14,192,6,0.758348795217137,0.6298593282699585,prediction,w192,cand_000,1153,0.6298593282699585,14,0,True,,,
2026-06-11 14:25:24,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,15,192,6,0.6536974016317102,0.6352623701095581,prediction,w192,cand_000,1153,0.6298593282699585,14,1,False,,,
2026-06-11 14:25:27,prediction_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,16,192,6,0.6714731888022534,0.5604161620140076,prediction,w192,cand_000,1153,0.5604161620140076,16,0,True,,,
