timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017029133894220108,0.0009127927978459167,419,0.0009127927978459167,0,True
2026-06-15 22:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001327901886634551,0.0007918358521651453,419,0.0007918358521651453,0,True
2026-06-15 22:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015394168702511986,0.0007904689389783447,419,0.0007904689389783447,0,True
2026-06-15 22:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002065524730508755,0.0006852734413857969,419,0.0006852734413857969,0,True
2026-06-15 22:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001317324450591222,0.0007131078914628492,419,0.0007131078914628492,0,True
2026-06-15 22:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00135468351124439,0.0010635980193373796,419,0.0010635980193373796,0,True
2026-06-15 22:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001356828675126341,0.0009690556496872931,419,0.0009690556496872931,0,True
2026-06-15 22:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014806988271449926,0.0010353034132179434,419,0.0010353034132179434,0,True
2026-06-15 22:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017032770377813761,0.0008929129805553737,419,0.0008929129805553737,0,True
2026-06-15 22:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001335789259744538,0.0009121233824523995,419,0.0009121233824523995,0,True
2026-06-15 22:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012991233522789386,0.000701210781201635,419,0.000701210781201635,0,True
2026-06-15 22:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012354882132539378,0.0008410154721349478,419,0.0008410154721349478,0,True
2026-06-15 22:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012102230890277319,0.0008552748688133151,419,0.0008552748688133151,0,True
2026-06-15 22:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012184111139725267,0.000797316406677807,419,0.000797316406677807,0,True
