timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:42:01,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.20406419059238798,0.18686564197460429,representation,ae_depth_to_width,cand_440_d10_w45,452,0.18686564197460429,1,0,True,0.9216109808308771,0.926558923254333,,0.9515154644498374
2026-05-19 09:42:05,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.15216586096168389,0.16048454297815645,representation,ae_depth_to_width,cand_440_d10_w45,452,0.16048454297815645,2,0,True,0.9386889266582045,0.9356637579387618,,
2026-05-19 09:42:08,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.14672256069191453,0.15738572849683394,representation,ae_depth_to_width,cand_440_d10_w45,452,0.15738572849683394,3,0,True,0.9411652072889998,0.9374365329340286,,
2026-05-19 09:42:11,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.13930539636371012,0.15035646878303044,representation,ae_depth_to_width,cand_440_d10_w45,452,0.15035646878303044,4,0,True,0.943867386674125,0.9391404622984114,,
2026-05-19 09:42:19,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.13551265253720057,0.15003863285484315,representation,ae_depth_to_width,cand_440_d10_w45,452,0.15003863285484315,5,0,True,0.9459069297132161,0.9413090996712621,,0.9505172028020171
2026-05-19 09:42:23,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.1373294245603406,0.1527869124448627,representation,ae_depth_to_width,cand_440_d10_w45,452,0.15003863285484315,5,1,False,0.9448742496934232,0.9393297877833428,,
2026-05-19 09:42:26,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.13388114664784956,0.15000432316522316,representation,ae_depth_to_width,cand_440_d10_w45,452,0.15003863285484315,5,2,False,0.9460123491319034,0.9400010326844632,,
2026-05-19 09:42:29,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.13752421080894298,0.14936727956361842,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14936727956361842,8,0,True,0.9446160796884748,0.9412058312249358,,
2026-05-19 09:42:33,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.13484222567142234,0.15346110224922838,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14936727956361842,8,1,False,0.9458574471289344,0.9384520059895699,,
2026-05-19 09:42:41,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.13579493527938843,0.15254754157048372,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14936727956361842,8,2,False,0.9453238957853747,0.9397600729763688,,0.951825269788816
2026-05-19 09:42:44,representation_ae_depth_to_width,ae_depth_to_width,11,45,10,0.13612994466183972,0.1467243988038123,representation,ae_depth_to_width,cand_440_d10_w45,452,0.1467243988038123,11,0,True,0.9457713904606183,0.9420147673878246,,
2026-05-19 09:42:47,representation_ae_depth_to_width,ae_depth_to_width,12,45,10,0.13341688399704096,0.14416337823151118,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14416337823151118,12,0,True,0.9463092446375938,0.9433572571900656,,
2026-05-19 09:42:51,representation_ae_depth_to_width,ae_depth_to_width,13,45,10,0.13502278398240009,0.14886785551837153,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14416337823151118,12,1,False,0.9458983240463845,0.941257465448099,,
2026-05-19 09:42:54,representation_ae_depth_to_width,ae_depth_to_width,14,45,10,0.13880337411426963,0.14404346840272592,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,0,True,0.9441535250962759,0.9431507202974131,,
2026-05-19 09:43:03,representation_ae_depth_to_width,ae_depth_to_width,15,45,10,0.13505883671878546,0.1484372068804818,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,1,False,0.9453325014522063,0.9421352472418719,,0.9515843100807215
2026-05-19 09:43:06,representation_ae_depth_to_width,ae_depth_to_width,16,45,10,0.13381843120895187,0.14881554372516717,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,2,False,0.9464899636410576,0.9407067004010258,,
2026-05-19 09:43:10,representation_ae_depth_to_width,ae_depth_to_width,17,45,10,0.13375028240441153,0.14695826115764107,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,3,False,0.9462963361373464,0.9423934183576875,,
2026-05-19 09:43:13,representation_ae_depth_to_width,ae_depth_to_width,18,45,10,0.13561078726159184,0.15031582297840718,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,4,False,0.9454960091220068,0.9410853513708887,,
2026-05-19 09:43:16,representation_ae_depth_to_width,ae_depth_to_width,19,45,10,0.1316133029327261,0.14864289675851924,representation,ae_depth_to_width,cand_440_d10_w45,452,0.14404346840272592,14,5,False,0.9474968266603558,0.9403796836543261,,
