timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:39:20,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,1,42,6,1.1804505711378053,1.1246623992919922,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1246623992919922,1,0,True,,,
2026-06-17 02:39:37,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,2,42,6,1.1112322807312012,1.1238840818405151,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1238840818405151,2,0,True,,,
2026-06-17 02:39:53,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,3,42,6,1.1105038371197014,1.1230175495147705,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1230175495147705,3,0,True,,,
2026-06-17 02:40:09,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,4,42,6,1.1098043544347895,1.1223397254943848,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1223397254943848,4,0,True,,,
2026-06-17 02:40:26,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,5,42,6,1.1092517168022866,1.121862769126892,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.121862769126892,5,0,True,,,
2026-06-17 02:40:42,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,6,42,6,1.1088668440663538,1.121498465538025,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.121498465538025,6,0,True,,,
2026-06-17 02:40:59,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,7,42,6,1.1085974691912186,1.121150255203247,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.121150255203247,7,0,True,,,
2026-06-17 02:41:14,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,8,42,6,1.1083472558232241,1.1207528114318848,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1207528114318848,8,0,True,,,
2026-06-17 02:41:31,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,9,42,6,1.1079468775627226,1.1202888488769531,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1202888488769531,9,0,True,,,
2026-06-17 02:41:48,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,10,42,6,1.1075009932351667,1.119728684425354,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.119728684425354,10,0,True,,,
2026-06-17 02:42:05,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,11,42,6,1.1069251818712367,1.1190690994262695,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1190690994262695,11,0,True,,,
2026-06-17 02:42:22,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,12,42,6,1.10624075975529,1.1182725429534912,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1182725429534912,12,0,True,,,
2026-06-17 02:42:38,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,13,42,6,1.1054180694180866,1.1173280477523804,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1173280477523804,13,0,True,,,
2026-06-17 02:42:55,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,14,42,6,1.104435240113458,1.1162075996398926,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1162075996398926,14,0,True,,,
2026-06-17 02:43:11,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,15,42,6,1.1032562027143877,1.114816665649414,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.114816665649414,15,0,True,,,
2026-06-17 02:43:27,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,16,42,6,1.1018104074999344,1.1130805015563965,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1130805015563965,16,0,True,,,
2026-06-17 02:43:44,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,17,42,6,1.0999831688958546,1.1108583211898804,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1108583211898804,17,0,True,,,
2026-06-17 02:44:00,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,18,42,6,1.097653630167939,1.1079411506652832,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1079411506652832,18,0,True,,,
2026-06-17 02:44:17,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,19,42,6,1.0945757246294687,1.1041852235794067,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1041852235794067,19,0,True,,,
2026-06-17 02:44:32,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,20,42,6,1.0906213813049848,1.0993467569351196,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0993467569351196,20,0,True,,,
2026-06-17 02:44:49,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,21,42,6,1.0854264393795368,1.0930107831954956,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0930107831954956,21,0,True,,,
2026-06-17 02:45:06,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,22,42,6,1.078626963288285,1.0846657752990723,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0846657752990723,22,0,True,,,
2026-06-17 02:45:22,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,23,42,6,1.069684114567069,1.0737838745117188,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0737838745117188,23,0,True,,,
2026-06-17 02:45:41,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,24,42,6,1.0579721927642822,1.0596191883087158,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0596191883087158,24,0,True,,,
2026-06-17 02:45:57,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,25,42,6,1.042866393230682,1.0412520170211792,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0412520170211792,25,0,True,,,
2026-06-17 02:46:14,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,26,42,6,1.0234519970971485,1.0178585052490234,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0178585052490234,26,0,True,,,
2026-06-17 02:46:30,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,27,42,6,0.9991110234066497,0.988191545009613,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.988191545009613,27,0,True,,,
