timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:39:26,representation_ae_width_only,ae_width_only,1,63,10,0.09584382038646602,0.10800970906968765,representation,ae_width_only,cand_616_d10_w63,633,0.10800970906968765,1,0,True,0.9627116456186399,0.9589680039930466,,0.9571263833668956,0.23559266412371802
2026-06-01 20:39:30,representation_ae_width_only,ae_width_only,2,63,10,0.07248140375517247,0.09957796371549307,representation,ae_width_only,cand_616_d10_w63,633,0.09957796371549307,2,0,True,0.9708052752737678,0.9629266277688853,,,
2026-06-01 20:39:37,representation_ae_width_only,ae_width_only,3,63,10,0.06844716117766035,0.09345859234310387,representation,ae_width_only,cand_616_d10_w63,633,0.09345859234310387,3,0,True,0.9722144532174437,0.9640109464553106,,,
2026-06-01 20:39:43,representation_ae_width_only,ae_width_only,4,63,10,0.06563532766766537,0.09697330312345942,representation,ae_width_only,cand_616_d10_w63,633,0.09345859234310387,3,1,False,0.9735268174092641,0.9634429700005164,,,
2026-06-01 20:39:58,representation_ae_width_only,ae_width_only,5,63,10,0.06508514152778508,0.09110496087851158,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,0,True,0.9736881736623567,0.9654567047038777,,0.9573329202595481,0.23867562442169662
2026-06-01 20:40:01,representation_ae_width_only,ae_width_only,6,63,10,0.0648860289007717,0.0989144191909408,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,1,False,0.9738194100815387,0.962410285537254,,,
2026-06-01 20:40:05,representation_ae_width_only,ae_width_only,7,63,10,0.0646939901617138,0.09162300795047916,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,2,False,0.9737096878294357,0.9641142149016368,,,
2026-06-01 20:40:09,representation_ae_width_only,ae_width_only,8,63,10,0.06247796450806568,0.09184890318628523,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,3,False,0.9747273079322734,0.9647166141718732,,,
2026-06-01 20:40:15,representation_ae_width_only,ae_width_only,9,63,10,0.06201102546639852,0.09390742951272078,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,4,False,0.975022052021256,0.9643895974251734,,,
2026-06-01 20:40:37,representation_ae_width_only,ae_width_only,10,63,10,0.06417909170264122,0.09393198886406864,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,5,False,0.9740367031690368,0.9643379632020103,,0.9575050343367584,0.23644455910170037
2026-06-01 20:40:41,representation_ae_width_only,ae_width_only,11,63,10,0.06462694200715582,0.0964930359333073,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,6,False,0.9737268991630988,0.9639765236398685,,,
2026-06-01 20:40:45,representation_ae_width_only,ae_width_only,12,63,10,0.0641152530876526,0.09786892528521707,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,7,False,0.9739549493341365,0.9630471076229324,,,
2026-06-01 20:40:48,representation_ae_width_only,ae_width_only,13,63,10,0.06582906009765899,0.0936595143781439,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,8,False,0.9734515178244875,0.9640281578630316,,,
2026-06-01 20:40:53,representation_ae_width_only,ae_width_only,14,63,10,0.062439323886493224,0.09387015221123585,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,9,False,0.9750112949377164,0.9645961343178259,,,
2026-06-01 20:41:16,representation_ae_width_only,ae_width_only,15,63,10,0.06266288720687642,0.09415504906246193,representation,ae_width_only,cand_616_d10_w63,633,0.09110496087851158,5,10,False,0.9747875476000947,0.9645617115023838,,0.9579181081220633,0.22888628615905257
