timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:30:11,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,1.0867789328086757,1.013615711771747,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.013615711771747,1,0,True,,,
2026-05-24 22:30:18,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,1.015979712629469,1.0162475687614503,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.013615711771747,1,1,False,,,
2026-05-24 22:30:24,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,1.0043697967388958,1.0122742116275838,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0122742116275838,3,0,True,,,
2026-05-24 22:30:31,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,1.0017602463381619,1.0099920097797686,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0099920097797686,4,0,True,,,
2026-05-24 22:30:38,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,1.0009649414611057,1.0091531917939336,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0091531917939336,5,0,True,,,
2026-05-24 22:30:44,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,1.0006463298647625,1.0088374714020745,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0088374714020745,6,0,True,,,
2026-05-24 22:30:51,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,1.0004883922689567,1.0086809529882461,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0086809529882461,7,0,True,,,
2026-05-24 22:30:58,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,1.0003743980871658,1.0085839268658585,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.0086809529882461,7,1,False,,,
2026-05-24 22:31:06,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,1.000303968020672,1.008518450426478,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008518450426478,9,0,True,,,
2026-05-24 22:31:13,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,1.000246395118337,1.0084810915706233,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008518450426478,9,1,False,,,
2026-05-24 22:31:19,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,1.0002028827517868,1.0084451367134042,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008518450426478,9,2,False,,,
2026-05-24 22:31:28,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,1.0001623967680207,1.008415324765186,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,0,True,,,
2026-05-24 22:31:34,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,1.0001326302935674,1.0083787427978776,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,1,False,,,
2026-05-24 22:31:41,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,1.0001023319870825,1.0083815744191107,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,2,False,,,
2026-05-24 22:31:47,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,1.000088339265767,1.0083580054565235,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,3,False,,,
2026-05-24 22:31:53,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,1.0000601109514877,1.0083486263367196,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,4,False,,,
2026-05-24 22:32:00,generation_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,1.0000428804075376,1.008336754001641,generation,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,1.008415324765186,12,5,False,,,
