timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:18:18,representation_ae_alt_depth,ae_alt_depth,1,63,6,0.19948347354590007,0.16699803630027776,representation,ae_alt_depth,cand_373_d6_w63,381,0.16699803630027776,1,0,True,0.9241926808803597,0.9337188688662845,,0.9505516256174592
2026-05-18 12:18:20,representation_ae_alt_depth,ae_alt_depth,2,63,6,0.1335393851850435,0.16191084581943566,representation,ae_alt_depth,cand_373_d6_w63,381,0.16191084581943566,2,0,True,0.9464985693078892,0.9381077778351491,,
2026-05-18 12:18:23,representation_ae_alt_depth,ae_alt_depth,3,63,6,0.1287231603303728,0.14366910562291862,representation,ae_alt_depth,cand_373_d6_w63,381,0.14366910562291862,3,0,True,0.9486241690152966,0.9452160892239376,,
2026-05-18 12:18:25,representation_ae_alt_depth,ae_alt_depth,4,63,6,0.12544886919623263,0.14149522362966976,representation,ae_alt_depth,cand_373_d6_w63,381,0.14149522362966976,4,0,True,0.9500828295432542,0.9451472435930535,,
2026-05-18 12:18:30,representation_ae_alt_depth,ae_alt_depth,5,63,6,0.1251192920676315,0.14656744571776956,representation,ae_alt_depth,cand_373_d6_w63,381,0.14149522362966976,4,1,False,0.9501430692110755,0.9433572571900656,,0.9509819108104852
2026-05-18 12:18:32,representation_ae_alt_depth,ae_alt_depth,6,63,6,0.1241478967322573,0.1416138176872809,representation,ae_alt_depth,cand_373_d6_w63,381,0.14149522362966976,4,2,False,0.9503625137152815,0.9455947401938004,,
2026-05-18 12:18:35,representation_ae_alt_depth,ae_alt_depth,7,63,6,0.12597066649890562,0.1477665589160163,representation,ae_alt_depth,cand_373_d6_w63,381,0.14149522362966976,4,3,False,0.9497084830360792,0.9433228343746235,,
2026-05-18 12:18:37,representation_ae_alt_depth,ae_alt_depth,8,63,6,0.12479581073551985,0.14257920094611376,representation,ae_alt_depth,cand_373_d6_w63,381,0.14149522362966976,4,4,False,0.9500376497923883,0.9445448443228172,,
2026-05-18 12:18:40,representation_ae_alt_depth,ae_alt_depth,9,63,6,0.12040081691341595,0.13747142380668761,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,0,True,0.9523461199199673,0.9469028071805993,,
2026-05-18 12:18:44,representation_ae_alt_depth,ae_alt_depth,10,63,6,0.1210838122965021,0.14576984372698656,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,1,False,0.9521245239990533,0.9434261028209497,,0.9515498872652794
2026-05-18 12:18:47,representation_ae_alt_depth,ae_alt_depth,11,63,6,0.12409770842704507,0.13836556433814748,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,2,False,0.9505367784686216,0.9460422367945475,,
2026-05-18 12:18:49,representation_ae_alt_depth,ae_alt_depth,12,63,6,0.1214676618152235,0.1379520512374961,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,3,False,0.9517695402422495,0.9464036763566892,,
2026-05-18 12:18:52,representation_ae_alt_depth,ae_alt_depth,13,63,6,0.12105614175556659,0.14800983490640207,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,4,False,0.9519825304963319,0.9417393848642881,,
2026-05-18 12:18:54,representation_ae_alt_depth,ae_alt_depth,14,63,6,0.12276359886672851,0.1441905702495716,representation,ae_alt_depth,cand_373_d6_w63,381,0.13747142380668761,9,5,False,0.9513069856500506,0.944493210099654,,
