timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006628686118177896,0.008848778903484344,233,0.008848778903484344,0,True
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002277903399581826,0.003411488141864538,233,0.003411488141864538,0,True
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004438900919414537,0.0013561995001509786,233,0.0013561995001509786,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029635011085828895,0.0036319554783403873,233,0.0036319554783403873,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004407495398312634,0.004082446452230215,233,0.004082446452230215,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028053123238604774,0.0012203227961435914,233,0.0012203227961435914,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015755870344312211,0.0014277524314820766,233,0.0014277524314820766,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016633238420729678,0.001898793037980795,233,0.001898793037980795,0,True
2026-06-12 21:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017336772526018755,0.0010252740466967225,233,0.0010252740466967225,0,True
2026-06-12 21:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010199372624155394,0.0007878558244556189,233,0.0007878558244556189,0,True
2026-06-12 21:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013798563524560874,0.0011498270323500037,233,0.0011498270323500037,0,True
2026-06-12 21:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010471874949533146,0.0009675186011008918,233,0.0009675186011008918,0,True
2026-06-12 21:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009031656054714911,0.0006326506263576448,233,0.0006326506263576448,0,True
2026-06-12 21:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018342390086577643,0.0006996106822043657,233,0.0006996106822043657,0,True
2026-06-12 21:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008727097095309779,0.0009124331991188228,233,0.0009124331991188228,0,True
2026-06-12 21:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009080872391783741,0.0005247815861366689,233,0.0005247815861366689,0,True
2026-06-12 21:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014453924306381365,0.0007812117110006511,233,0.0007812117110006511,0,True
2026-06-12 21:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013704153757845593,0.0007174473721534014,233,0.0007174473721534014,0,True
2026-06-12 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014665645657534992,0.0011003692634403706,233,0.0011003692634403706,0,True
2026-06-12 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012339803503236063,0.0007568717701360583,233,0.0007568717701360583,0,True
2026-06-12 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011455584023023285,0.0012250338913872838,233,0.0012250338913872838,0,True
2026-06-12 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012398384116200168,0.0005360877839848399,233,0.0005360877839848399,0,True
2026-06-12 21:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012335863805695458,0.0008729147375561297,233,0.0008729147375561297,0,True
2026-06-12 21:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011614859408731464,0.001197191420942545,233,0.001197191420942545,0,True
2026-06-12 21:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001413456942658698,0.0005046057049185038,233,0.0005046057049185038,0,True
2026-06-12 21:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024157955499398416,0.0014212572714313865,233,0.0014212572714313865,0,True
