timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005876489457414421,0.02023501694202423,507,0.02023501694202423,0,True
2026-06-13 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026563405909380594,0.0254376083612442,507,0.0254376083612442,0,True
2026-06-13 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005350511878468963,0.007423212751746178,507,0.007423212751746178,0,True
2026-06-13 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017869357381091822,0.0028866278007626534,507,0.0028866278007626534,0,True
2026-06-13 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013853544931111553,0.002168884966522455,507,0.002168884966522455,0,True
2026-06-13 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016384068115067472,0.002608831040561199,507,0.002608831040561199,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014865502297504653,0.0021002134308218956,507,0.0021002134308218956,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011743158717953796,0.0010809405939653516,507,0.0010809405939653516,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011950537977269092,0.0006131842965260148,507,0.0006131842965260148,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001130584289650108,0.0007298380951397121,507,0.0007298380951397121,0,True
2026-06-13 21:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008268866400020522,0.0010903176153078675,507,0.0010903176153078675,0,True
2026-06-13 21:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009336372594441135,0.0010292669758200645,507,0.0010292669758200645,0,True
2026-06-13 21:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007933413188195203,0.00025240579270757735,507,0.00025240579270757735,0,True
2026-06-13 21:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000749997919503881,0.0002151389780919999,507,0.0002151389780919999,0,True
2026-06-13 21:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016746261102271937,0.0003920416929759085,507,0.0003920416929759085,0,True
2026-06-13 21:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007018338696662943,0.00042681099148467183,507,0.00042681099148467183,0,True
2026-06-13 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009827619099713385,0.0005362832453101873,507,0.0005362832453101873,0,True
2026-06-13 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001771334322510547,0.00040382446604780853,507,0.00040382446604780853,0,True
2026-06-13 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004590267366607847,0.00045658761519007385,507,0.00045658761519007385,0,True
2026-06-13 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001436465798855521,0.0002071842027362436,507,0.0002071842027362436,0,True
2026-06-13 21:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002444627659590265,0.0003294295456726104,507,0.0003294295456726104,0,True
2026-06-13 21:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006588129017049945,0.0003497050784062594,507,0.0003497050784062594,0,True
2026-06-13 21:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011744410224965513,0.00025617930805310607,507,0.00025617930805310607,0,True
