timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.045464772689678086,0.10375938963131745,674,0.10375938963131745,0,True,0.9827133667520062,0.9677802447462178
2026-06-11 17:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03790181152409878,0.10370888639220875,674,0.10370888639220875,0,True,0.9852477356339149,0.9684859124627804
2026-06-11 17:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036629454106838134,0.10784318642989404,674,0.10784318642989404,0,True,0.9857855898108905,0.9668680401370028
2026-06-11 17:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03831471398941483,0.10239249574220648,674,0.10239249574220648,0,True,0.9853101267184441,0.9685031238705014
2026-06-11 17:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03871472503412319,0.10483457346967559,674,0.10483457346967559,0,True,0.9850648652137433,0.9675737078535653
2026-06-11 17:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038174150754410274,0.10490518922583765,674,0.10490518922583765,0,True,0.9852563413007466,0.968331009793291
2026-06-11 17:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03637726319264259,0.10544274588103827,674,0.10544274588103827,0,True,0.9859039177298251,0.9679867816388702
2026-06-11 17:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03694902354221534,0.10844661221012035,674,0.10844661221012035,0,True,0.9857275015597771,0.9673499595531918
2026-06-11 17:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037803242645154465,0.10511819264539082,674,0.10511819264539082,0,True,0.9853940319700523,0.9680212044543123
2026-06-11 17:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03836752386706267,0.11278070233831126,674,0.11278070233831126,0,True,0.985069168047159,0.9666442918366294
2026-06-11 17:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03830436250193184,0.10532327640245577,674,0.10532327640245577,0,True,0.9851229534648566,0.9683826440164541
2026-06-11 17:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03697353862311766,0.10528322616981083,674,0.10528322616981083,0,True,0.9857167444762376,0.9682277413469648
2026-06-11 17:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03622659070851719,0.10619392728312504,674,0.10619392728312504,0,True,0.985927583313612,0.96831379838557
2026-06-11 17:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03729818420897537,0.10626593258853369,674,0.10626593258853369,0,True,0.985665110475248,0.9679351474157071
